train_l2,test_l2
0.559105848312378,0.4083195245265961
0.371124817609787,0.3254809832572937
0.31011609196662904,0.32274734020233153
0.2867449440956116,0.28610064744949343
0.27104014706611634,0.24985229849815369
0.2436754732131958,0.2289305341243744
0.24751097774505615,0.24406224608421326
0.2201008187532425,0.2320228111743927
0.21641999912261964,0.2518743622303009
0.21075921607017517,0.2684488034248352
0.19126080060005188,0.18830663681030274
0.18901401233673096,0.17802115321159362
0.17059825575351714,0.18261112093925477
0.18082209134101868,0.18429853200912474
0.16748465287685393,0.16552952647209168
0.16903197371959686,0.18529635906219483
0.1541807577610016,0.1626214873790741
0.14901165163517,0.16110787272453309
0.1445890907049179,0.18082071781158449
0.14344224238395692,0.138753280043602
0.13118048179149627,0.13377522706985473
0.1275665400624275,0.11374833017587661
0.12176964950561524,0.14869797229766846
0.12943269205093383,0.11962836623191833
0.12125906133651733,0.13119366586208345
0.11104017400741577,0.13020972311496734
0.11051732015609741,0.13706529796123504
0.11415565609931946,0.11438339829444885
0.10442547571659089,0.10287933051586151
0.10510056442022324,0.141047420501709
0.1025662756562233,0.10910907983779908
0.10277292448282242,0.09190890312194824
0.09364926052093506,0.09507367432117463
0.09467484974861146,0.09751829653978347
0.09038935494422913,0.10373018264770507
0.10342181420326232,0.11065623492002487
0.08331781792640686,0.09089683830738067
0.0893098635673523,0.07088691592216492
0.08187902557849884,0.09539043843746185
0.08679470276832581,0.10295761674642563
0.08328246259689331,0.09478382974863052
0.0860553377866745,0.08957835286855698
0.08285301744937897,0.08212300926446915
0.07525601172447205,0.10293302416801453
0.08663755798339844,0.0806330093741417
0.07092175078392028,0.06450034081935882
0.07395704585313798,0.08613316655158997
0.07545893168449402,0.08224669337272644
0.0760631707906723,0.07389554142951965
0.07158866542577744,0.07372967064380646
0.07240403288602829,0.06817033469676971
0.07147558456659317,0.0711909580230713
0.06531182926893234,0.0769499534368515
0.0710196682214737,0.08577910006046295
0.0699348316192627,0.06936261862516403
0.06316578739881515,0.07324009567499161
0.0660280367732048,0.07803970187902451
0.0721412907242775,0.0709229975938797
0.0701625514626503,0.07234663665294647
0.07174527829885483,0.06583657175302506
0.060843194901943204,0.06571836978197097
0.06738043683767318,0.07213525921106338
0.06026239210367203,0.07844931483268738
0.06513256743550301,0.07248712956905365
0.06422376960515976,0.07349490731954575
0.0631151936352253,0.05922223493456841
0.06043565216660499,0.06286537528038025
0.060601130306720735,0.05656418532133103
0.06197962269186973,0.06339202374219895
0.0644406341612339,0.06628216117620468
0.05970047378540039,0.06957287192344666
0.06405189430713654,0.08075901985168457
0.06752451306581497,0.059654489159584045
0.05647025701403618,0.04930815100669861
0.0525220148563385,0.07522834986448287
0.05900120750069618,0.05633374392986298
0.056260346978902816,0.059323301315307615
0.05594509595632553,0.05835664391517639
0.05813281434774399,0.053902445435523985
0.05620913791656494,0.07796280860900878
0.05658929419517517,0.06372680932283402
0.05329810047149658,0.06437451630830765
0.05259810468554497,0.057750957608222964
0.05435316175222397,0.06634459137916565
0.054308108240365985,0.05178521767258644
0.046916167944669726,0.053097236752510074
0.050653952181339265,0.07654810070991516
0.05848578649759292,0.06813044846057892
0.05237779188156128,0.06531196981668472
0.05348916345834732,0.054930312037467954
0.04825497281551361,0.0604061433672905
0.055930695354938505,0.06898651659488678
0.048262724161148074,0.04554164379835129
0.04484520363807678,0.0596805676817894
0.04840451723337173,0.04635310634970665
0.05260333275794983,0.06623297572135925
0.05010730940103531,0.051901899576187134
0.04667992961406708,0.04662933796644211
0.05193651416897774,0.04973995164036751
0.05076456704735756,0.07480034291744232
0.038427356243133544,0.036833254843950274
0.03240525737404823,0.03742616683244705
0.033729213103652,0.036334103494882586
0.03369000750780106,0.04020591869950294
0.03308715842664242,0.03521190166473389
0.030516503959894182,0.03622938513755798
0.03159530529379845,0.03454194068908691
0.032287614613771436,0.03699731379747391
0.03229451355338096,0.037118836641311645
0.032849442422389984,0.03704532504081726
0.031360408008098604,0.035495665818452836
0.031042748123407363,0.047780821621418
0.03526298975944519,0.03896382361650467
0.03263767850399017,0.03470058232545853
0.03246917876601219,0.036322166621685026
0.030484298929572107,0.037615688145160676
0.033456988602876665,0.036956702917814256
0.03137452933192253,0.036855549961328504
0.030349446803331376,0.03446134656667709
0.030880723148584366,0.03415392905473709
0.03174878194928169,0.039222253561019896
0.03096679410338402,0.036350996047258374
0.029587543115019797,0.031792090386152265
0.031965619385242464,0.043432569056749346
0.032909327119588855,0.03825483918190002
0.03371641105413437,0.0502793362736702
0.031295317858457565,0.03789494693279266
0.03353375005722046,0.03710413277149201
0.03289063322544098,0.037342944890260694
0.03049005867540836,0.039040543735027314
0.03115284898877144,0.03952767714858055
0.03223677414655685,0.03433755844831467
0.031680616110563276,0.042260220646858214
0.03087434270977974,0.0312814199924469
0.029186750158667566,0.0426674422621727
0.03260651436448097,0.036425700187683104
0.031438665091991426,0.04487395673990249
0.030639933675527573,0.03534824505448341
0.03361646568775177,0.04484999805688858
0.03131343433260918,0.040828939229249954
0.03052865794301033,0.0318655614554882
0.026479045912623407,0.03348062679171562
0.027438140630722047,0.03456687480211258
0.0326527538895607,0.03670058652758598
0.02913255140185356,0.03518559142947197
0.02886652812361717,0.03160210341215133
0.027585845440626144,0.03971690937876701
0.03239351271092892,0.03275375410914421
0.031198232024908065,0.04036231830716133
0.027862122863531114,0.03552865982055664
0.031145015835762024,0.033041786253452304
0.027063797056674957,0.02839882880449295
0.02679297263920307,0.03031182587146759
0.026419727653264998,0.035994533896446225
0.031648443073034285,0.04045231357216835
0.027821361124515533,0.038473691940307614
0.02897361122071743,0.038502194136381146
0.029199935823678972,0.04113982617855072
0.030699007093906404,0.036304493695497514
0.028593966513872148,0.03459082171320915
0.028507639855146406,0.031095220297574996
0.02740136344730854,0.03646875411272049
0.030195991516113282,0.03240842923521996
0.027050354778766633,0.029585210382938387
0.026526315093040466,0.029340944588184356
0.02565914472937584,0.039397473335266116
0.029432462573051453,0.03623199462890625
0.0283068750500679,0.032617961913347246
0.02817852610349655,0.034879973977804186
0.027945917293429375,0.03165251865983009
0.026449406027793883,0.03178409829735756
0.02617251393198967,0.03370726555585861
0.027097291469573976,0.031857189387083054
0.025312526762485504,0.03114265650510788
0.02514116629958153,0.0375164070725441
0.026421286076307296,0.028754908740520477
0.02564564836025238,0.03151014238595962
0.030320653289556503,0.03159422263503075
0.02657909944653511,0.030687201023101806
0.02709892386198044,0.044600441455841064
0.02916045308113098,0.034562200009822845
0.026818474188447,0.04172843620181084
0.029134964540600775,0.04076661303639412
0.028313780456781387,0.045306947529315945
0.02802950498461723,0.031462791115045546
0.02598480309545994,0.03254958048462868
0.02609612649679184,0.034605700075626376
0.025573613941669463,0.032649230509996414
0.02496211364865303,0.03264537826180458
0.026349368393421172,0.03344957709312439
0.02508296939730644,0.03776694238185883
0.026315158918499948,0.0327052229642868
0.024724008694291116,0.029253698289394378
0.024166445851325987,0.03383866921067238
0.025743016839027404,0.034150317460298535
0.027007109493017198,0.04031148239970207
0.02842419683933258,0.04377719730138779
0.02728459334373474,0.0312675441801548
0.022365175038576126,0.02938404768705368
0.02606462886929512,0.0296983802318573
0.019663526348769663,0.022833999544382096
0.017318822778761386,0.025628712922334672
0.016822935894131662,0.02271627776324749
0.016435701176524164,0.025137585997581483
0.01742766660451889,0.023140350282192232
0.01696340852975845,0.02359653651714325
0.016389677852392197,0.023248335868120192
0.016301777616143227,0.022945149838924407
0.017581905096769334,0.023203665763139723
0.01665403588116169,0.02220646195113659
0.017051266446709634,0.024969554543495177
0.017557071790099143,0.023786894530057907
0.017946878299117088,0.02375177472829819
0.016579233177006245,0.02263327896595001
0.017413927026093005,0.023267388716340064
0.016117350220680237,0.02508072704076767
0.01700831227004528,0.02379460871219635
0.01726374216377735,0.023777186572551727
0.016559829562902452,0.023600852340459822
0.018016133382916452,0.02486014723777771
0.016744401395320893,0.02445670872926712
0.017433467149734497,0.022992558777332306
0.016494870491325857,0.023583118468523026
0.017344792395830155,0.02509151488542557
0.01624460907280445,0.02289359673857689
0.01603151349723339,0.024680258780717848
0.016897207111120225,0.022613406479358673
0.016025490060448646,0.02363364815711975
0.01645913788676262,0.021542886346578596
0.01593645999580622,0.02349757879972458
0.017667385414242745,0.026248612999916078
0.018088646434247492,0.0259985813498497
0.016794049099087716,0.0225032876431942
0.01813699485361576,0.025145772248506545
0.01772139549255371,0.023414560854434968
0.016585778549313545,0.02434038370847702
0.01733000274002552,0.02270050287246704
0.017159469410777093,0.022616963386535644
0.016698162421584128,0.02296744078397751
0.016289766877889633,0.025348473340272903
0.017458024635910986,0.0253328737616539
0.017800117582082747,0.023598283007740976
0.01628747047483921,0.02424764961004257
0.016863799825310707,0.02267548680305481
0.016286076813936234,0.024979656487703325
0.018000977873802185,0.02732130542397499
0.01873172029852867,0.02320264860987663
0.01564536915719509,0.022186220064759253
0.015345712915062905,0.022815091460943224
0.016928742706775666,0.02799028068780899
0.016778802648186684,0.021939944624900818
0.015796167299151422,0.02274734266102314
0.01645730362832546,0.022080419808626173
0.015422985628247262,0.022628327161073686
0.014861913114786149,0.023670056313276292
0.015841996252536773,0.02232280746102333
0.01588189336657524,0.02267502062022686
0.017208889961242677,0.022181999981403352
0.016099982932209968,0.021612219661474228
0.0157901421636343,0.02368350714445114
0.01723995527625084,0.02260336570441723
0.015311729907989503,0.021589879095554352
0.015314709022641182,0.0232711211591959
0.015009372808039188,0.020986331850290297
0.015101450890302659,0.023284421414136888
0.015308828026056289,0.02222559630870819
0.01587333968281746,0.02500502474606037
0.015193799868226051,0.022138035893440246
0.016825445890426637,0.022717439234256745
0.016777947649359703,0.024292382150888442
0.016876170068979263,0.020844757556915283
0.01614418078958988,0.023256423473358153
0.015458537191152573,0.026048911958932875
0.017143667489290238,0.02186963438987732
0.016808602824807166,0.023493700176477433
0.01586118032038212,0.022387767285108565
0.014874533012509347,0.022312873750925066
0.015519467920064926,0.023303161561489105
0.016033426478505135,0.026989276856184005
0.01709858447313309,0.022242074310779573
0.01532341840863228,0.022347755879163742
0.015389648899435997,0.02158598616719246
0.01490283516049385,0.020438305288553237
0.015752917900681496,0.021215695664286615
0.01461279507726431,0.020727536380290984
0.01461130676418543,0.021674484610557557
0.015569737903773785,0.020959529429674148
0.014924191668629646,0.02170633092522621
0.015024243310093879,0.021387671753764152
0.01439711882919073,0.022789655923843383
0.014538642719388008,0.021535888463258743
0.01597356813400984,0.02187232121825218
0.015108905717730521,0.021199389100074767
0.014389128133654594,0.020664430633187295
0.015239680513739586,0.021863146424293517
0.014776578783988952,0.022634253427386283
0.015969580754637717,0.023781906068325042
0.01619785211980343,0.021294776499271393
0.01492945085465908,0.024530458673834802
0.015912113040685655,0.021478358805179596
0.011895007118582726,0.018862613290548325
0.010697148129343987,0.018951727747917174
0.011044184103608131,0.019888105541467666
0.011229894116520882,0.01933711476624012
0.010834248825907708,0.019232611060142516
0.010860851466655731,0.01891759403049946
0.011070800527930259,0.01899174802005291
0.011276953727006912,0.019233860820531846
0.0110001435354352,0.01842000164091587
0.010840895861387253,0.019449742063879966
0.011352107346057893,0.019276500940322877
0.01111554779112339,0.019218399897217752
0.010985174551606178,0.019612824320793153
0.011300766654312611,0.019707171618938445
0.010836774781346321,0.019684708938002587
0.011273607581853867,0.020086609423160554
0.012049166232347489,0.01898876190185547
0.010999767273664475,0.019536438062787057
0.01102697116136551,0.020114638805389405
0.01129661451280117,0.018666254281997682
0.010549157217144967,0.019233652651309968
0.011184628829360008,0.019920019656419753
0.011530657798051834,0.02202477365732193
0.012765652604401111,0.019371733292937277
0.010731795080006122,0.0192026361823082
0.011113252319395542,0.0193596450984478
0.011077896766364575,0.019498027861118317
0.011213014408946037,0.01883479118347168
0.01101196214556694,0.018912292644381525
0.011282395966351033,0.018870085850358008
0.010660677410662175,0.018941161632537843
0.010928229719400407,0.018684284165501594
0.011060799166560173,0.019682253897190093
0.011518517017364501,0.019180717542767525
0.010891602978110313,0.020074559226632118
0.011429841071367264,0.01867350086569786
0.010875548705458642,0.018892497196793555
0.01083958026766777,0.018554000183939934
0.010983522921800614,0.01915114164352417
0.011091771245002746,0.01893745727837086
0.01075604410469532,0.01841927766799927
0.010384856939315797,0.019313726127147674
0.010823340505361557,0.01854092501103878
0.010684071235358715,0.01942395731806755
0.010807024382054806,0.018972757458686828
0.010935262337327004,0.01858566552400589
0.010840886116027832,0.020580108314752578
0.011339603416621685,0.02003478690981865
0.011250412352383136,0.01909599520266056
0.010726853996515275,0.020022555738687515
0.011403196759521962,0.019051279947161673
0.010511303283274175,0.018602353483438493
0.010662051677703857,0.018789661526679994
0.011705983594059945,0.021260181963443755
0.011748472712934017,0.020535428375005722
0.011105619058012963,0.018807929009199142
0.010763674706220626,0.018556465059518815
0.010334003254771233,0.01910232238471508
0.010770756937563419,0.018280286863446234
0.010791690587997437,0.020277057737112046
0.010739838905632496,0.018637615144252776
0.010683347314596177,0.019033022448420523
0.010413903683423997,0.0193075230717659
0.010387868903577327,0.018526700064539908
0.010245367333292961,0.018812837302684782
0.010475474201142788,0.019115248396992683
0.010613952934741974,0.019511673226952554
0.010857904121279717,0.018758012652397155
0.010340601347386838,0.017992893531918526
0.010146141476929188,0.017889143750071525
0.010278533644974231,0.019477560445666314
0.01050081118941307,0.01884891040623188
0.01105802334845066,0.01941956177353859
0.010661114662885666,0.019357433170080186
0.010482943691313267,0.02004231795668602
0.01070743717253208,0.018708716183900832
0.010440178699791431,0.018320019990205764
0.010304497890174388,0.018790048286318778
0.010675538666546344,0.019258748963475226
0.010782249808311462,0.01886130541563034
0.010408854357898236,0.018738545030355453
0.010198880143463611,0.017948204204440116
0.010686216823756695,0.019073757380247115
0.011224739193916321,0.019377736449241637
0.010454524829983712,0.019341856464743613
0.010718196883797645,0.019764250442385674
0.009958328276872635,0.018653960824012758
0.010430091641843319,0.01820885330438614
0.01035093966126442,0.019876419678330422
0.010758093878626824,0.019042254239320756
0.010311420500278473,0.018462479412555695
0.010471285745501518,0.01934423290193081
0.010283538773655891,0.018319186717271806
0.010198077395558357,0.019404287934303283
0.010908477872610092,0.020052488893270493
0.010593658238649368,0.019561282843351364
0.010318918645381928,0.018598655238747597
0.010537636697292328,0.019715792536735534
0.011534145087003707,0.019429516196250916
0.00998141860961914,0.019155082628130912
0.0091627699136734,0.017723020017147064
0.008506757333874702,0.017450828030705454
0.00838139420747757,0.01755346953868866
0.008344089582562447,0.01733908139169216
0.008349254682660102,0.017376097440719603
0.008313277512788772,0.017273744344711305
0.008312219262123107,0.017451094388961794
0.008163197748363018,0.01754173755645752
0.008151757292449475,0.01727226011455059
0.008216468911617994,0.01774144858121872
0.008177182268351317,0.01739358015358448
0.00835748291015625,0.01740080915391445
0.00835919502004981,0.017349136844277382
0.008310111589729786,0.017828112319111824
0.008320365972816945,0.017389649376273155
0.008324383839964866,0.01739729605615139
0.00837802655249834,0.01730341948568821
0.008365693263709546,0.01747885912656784
0.00831873469799757,0.01780496522784233
0.00848125658929348,0.01715339779853821
0.008595282465219498,0.017961721792817117
0.008518556222319604,0.017228257805109025
0.008471205703914166,0.017468642741441727
0.008383332379162311,0.01760651037096977
0.008449008002877236,0.017473936453461646
0.008258550476282834,0.017440704554319383
0.008320908293128013,0.01755541644990444
0.00857470216602087,0.017539631128311157
0.008532380871474742,0.017623336017131806
0.008478187382221222,0.0175409534573555
0.008177887238562108,0.017650670558214187
0.008332149542868138,0.0173875992000103
0.008304007858037948,0.017469549775123595
0.008191597536206246,0.017289649322628976
0.008406483814120293,0.017617089077830314
0.008285988248884678,0.017313707917928696
0.00825555931031704,0.01726184330880642
0.008401254512369633,0.01726396769285202
0.008342096954584122,0.017324448749423026
0.00857111657783389,0.01755343213677406
0.008160484183579684,0.017429099455475806
0.00828151236474514,0.017682905197143554
0.008320312261581421,0.017474592179059983
0.008690150424838066,0.017852294892072677
0.008411422330886126,0.017438571155071258
0.008263184383511544,0.01781837157905102
0.008324495770037174,0.01727151796221733
0.00805759321898222,0.017253581061959268
0.008602968961000443,0.017461665123701096
0.008276776604354382,0.017459220215678216
