train_l2,test_l2
0.5025382118225098,0.42788764715194705
0.4028074035644531,0.42243056297302245
0.3941000723838806,0.4241907548904419
0.39768257427215575,0.4008762240409851
0.40904813146591185,0.4004443907737732
0.38407130384445193,0.3977684593200684
0.385897846698761,0.4092140197753906
0.38880044436454775,0.38673719167709353
0.3865472002029419,0.40224071145057677
0.3810176784992218,0.3875945234298706
0.3841263008117676,0.3892636835575104
0.3883671023845673,0.39598225831985473
0.3787212209701538,0.39409568667411804
0.3814195158481598,0.41679943323135377
0.3795302767753601,0.3888580942153931
0.36883476734161375,0.37360608458518985
0.3723777711391449,0.36988953590393064
0.35227645850181577,0.3651269268989563
0.33264900159835814,0.32715424299240115
0.3099041635990143,0.32354792952537537
0.3132203040122986,0.305416419506073
0.2762057008743286,0.29587685346603393
0.2800883886814117,0.30076268672943113
0.27493821358680726,0.2505472934246063
0.24809259760379793,0.2417018258571625
0.2381334400177002,0.26962576150894163
0.235230925321579,0.2950540149211884
0.22784210801124571,0.2331635057926178
0.21049288320541382,0.22572865724563598
0.21379730427265167,0.24871654629707338
0.213981738448143,0.25598650336265566
0.21657243192195894,0.24570536732673645
0.20958428311347962,0.1958228886127472
0.1857436339855194,0.20389652132987976
0.1891868381500244,0.20734524965286255
0.18667668676376342,0.19044878602027893
0.17548344457149506,0.1845755684375763
0.17781069588661194,0.18633379101753234
0.17094903790950775,0.17426403403282165
0.1651271127462387,0.19183048784732817
0.16162727975845337,0.16915505170822143
0.15578347229957581,0.18824153125286103
0.1516233081817627,0.16508021116256713
0.16541788697242737,0.16570313513278961
0.1500011248588562,0.1502275961637497
0.1525744845867157,0.1711055225133896
0.147906934261322,0.14720486342906952
0.1463507990837097,0.1592311280965805
0.14186324310302734,0.16091090321540832
0.14501713812351227,0.16905001401901246
0.135135964512825,0.14191799700260163
0.1346796354651451,0.15072055160999298
0.12255521392822266,0.12899352848529816
0.1269509699344635,0.12892220199108123
0.11886606562137604,0.14713529586791993
0.1258309463262558,0.12052160501480103
0.11743628656864166,0.13279796600341798
0.12600971448421477,0.12183211147785186
0.10957124423980713,0.12437840461730958
0.11414789706468582,0.14248347997665406
0.11247453141212463,0.13070440649986267
0.11831608301401138,0.12468227624893188
0.10880695509910583,0.11961519062519073
0.11206425601243973,0.139362331032753
0.1139235919713974,0.12092120230197906
0.10193759697675706,0.13495657563209534
0.10841831707954407,0.1147480434179306
0.10315916591882705,0.11779297828674316
0.09734731924533845,0.10721743166446686
0.09550900214910507,0.09528871655464172
0.1034181158542633,0.11927387595176697
0.09755417585372925,0.11116076827049255
0.10055981069803238,0.11255385100841522
0.09643394982814789,0.12718303948640824
0.09755753535032273,0.10656945168972015
0.095153675198555,0.11459872424602509
0.09798950147628784,0.09908005654811859
0.08951431953907013,0.10292262464761734
0.09371381914615631,0.12599179953336714
0.0919551368355751,0.09572635889053345
0.09144132494926453,0.09356064081192017
0.08860119378566741,0.12570766746997833
0.0910337039232254,0.08802315860986709
0.08575325065851211,0.10607669591903686
0.08693283581733703,0.1108074003458023
0.09218697834014893,0.11936526715755463
0.09362194788455963,0.12341636896133423
0.08868182140588761,0.0964704692363739
0.08543959772586822,0.09849602997303009
0.08290392279624939,0.0815843477845192
0.08110546886920929,0.08782175570726394
0.08099586582183838,0.07553899824619294
0.07960197073221206,0.0852031022310257
0.08195173281431198,0.09156807601451873
0.08167857474088669,0.09146135836839676
0.08405503261089325,0.08716575026512147
0.0816210634112358,0.08839420616626739
0.07748908603191376,0.08415300011634827
0.07756809389591217,0.08350743800401687
0.07212352240085602,0.08714105248451233
0.062015487134456634,0.07402161717414855
0.05781807321310043,0.0698516097664833
0.05929490950703621,0.06393885403871537
0.05700266879796982,0.06554641604423522
0.06099563449621201,0.07175778746604919
0.055339000821113586,0.06213697999715805
0.05643556916713715,0.06142698436975479
0.05642006230354309,0.06545798897743225
0.058120096683502195,0.0673993968963623
0.057257609963417055,0.06343190610408783
0.05950529772043228,0.06547439783811569
0.05685915923118591,0.06067200720310211
0.054837747395038605,0.06101393282413483
0.05855232226848602,0.0677073910832405
0.05688268798589707,0.06920788139104843
0.05677091515064239,0.059811251759529116
0.056081945478916165,0.06626284688711166
0.05582511669397354,0.06200061082839966
0.05603386396169662,0.06711612462997436
0.0547107218503952,0.06117805898189545
0.052045723378658294,0.055933042764663696
0.05275701376795769,0.06523608237504959
0.0549121558368206,0.0601911872625351
0.052342967092990876,0.05868422478437424
0.053167460501194,0.07244029402732849
0.05534312853217125,0.06401389390230179
0.05438577038049698,0.06050986796617508
0.05434374669194222,0.06087169885635376
0.052553732872009276,0.06028558522462845
0.05350355640053749,0.06309864819049835
0.05231196880340576,0.05615287035703659
0.05205129125714302,0.05855500176548958
