train_l2,test_l2
1.0166795415878296,1.004100513458252
1.0023018465042115,1.0068858242034913
1.0011662216186523,1.0042156887054443
1.0005592641830445,1.0042032146453856
1.0005277633666991,1.004128293991089
1.0015868530273437,1.007930200099945
0.6713773279190064,0.4496706438064575
0.4279527401924133,0.46643020391464235
0.42934747838973997,0.4446990847587585
0.42793369650840757,0.42876734495162966
0.4138598668575287,0.44403021812438964
0.39690039920806885,0.39647564172744754
0.37928711938858034,0.378183069229126
0.36307462978363036,0.38600763320922854
0.3474824199676514,0.34157381296157835
0.3283136940002441,0.34329774856567385
0.3173277766704559,0.35416869282722474
0.31864050483703615,0.36227612137794496
0.3110547606945038,0.307936874628067
0.2879874737262726,0.31249550461769104
0.27658729553222655,0.2697360503673554
0.2788654141426086,0.2507861268520355
0.2631381478309631,0.2573357534408569
0.2527151337862015,0.2653913676738739
0.24971201229095458,0.2539381301403046
0.24575751781463623,0.26016225934028625
0.2401460554599762,0.2854982161521912
0.24084562838077544,0.2249814260005951
0.2240435484647751,0.2133521294593811
0.2209091329574585,0.24773459792137145
0.21952139341831206,0.226981920003891
0.21250749325752258,0.2268396782875061
0.21155751419067384,0.23220324873924256
0.20602962851524353,0.22948768973350525
0.20992505073547363,0.19755305230617523
0.20200711166858673,0.21272962749004365
0.2091272315979004,0.21083612084388734
0.1998018798828125,0.2065129005908966
0.19052367401123046,0.22613216400146485
0.18863643622398377,0.19239803314208984
0.18531485295295716,0.1974987816810608
0.17682713782787324,0.19480255365371704
0.17864571714401245,0.20639893174171448
0.18812629342079162,0.17341278970241547
0.17492750704288482,0.19859582483768462
0.16642786240577698,0.16857138395309448
0.1690683171749115,0.15742607712745665
0.16122890055179595,0.16425562143325806
0.15039748120307922,0.15987503707408904
0.15450455486774445,0.15596394300460814
0.15725826549530028,0.16880767166614533
0.15403964400291442,0.16800468623638154
0.14552911454439163,0.1639638936519623
0.14324542927742004,0.15163034915924073
0.1449318879842758,0.15391517102718352
0.14242159247398375,0.1587966525554657
0.140319296836853,0.1419596379995346
0.12889598518610001,0.13390114188194274
0.12475557279586792,0.17217224717140198
0.1398850051164627,0.1284472817182541
0.12767656993865967,0.13034855008125304
0.12064187598228454,0.1155827909708023
0.1304533426761627,0.12611774027347564
0.12220882964134216,0.12375001490116119
0.12113389283418656,0.13158320844173432
0.11522547841072082,0.12087367832660675
0.11577994847297668,0.11122880756855011
