train_l2,test_l2
0.6301269972324371,0.42672100305557253
0.3911195330619812,0.39265982270240785
0.3910153367519379,0.4045915341377258
0.3915919528007507,0.3903739607334137
0.3862559108734131,0.3930831515789032
0.3857492344379425,0.4064368009567261
0.38813112282752993,0.39208054780960083
0.38067668437957763,0.3871622204780579
0.38332438039779665,0.39405157446861266
0.38265457010269166,0.38741216897964476
0.37862602281570434,0.39273834466934204
0.38302417612075806,0.38662014722824095
0.37732775020599363,0.3934707272052765
0.3802386610507965,0.3863997328281403
0.3788896021842957,0.38326660633087156
0.37319772243499755,0.3854287028312683
0.37237175035476683,0.3736132252216339
0.36804598522186277,0.37167432069778444
0.3488867483139038,0.346643226146698
0.3245179038047791,0.3191812801361084
0.30291008996963503,0.31938005089759824
0.28685168313980103,0.282131290435791
0.26244704246520995,0.25149129509925844
0.24953034484386444,0.2748459458351135
0.2392877913713455,0.23712460041046143
0.23147556567192076,0.24798258066177367
0.2306630699634552,0.256308114528656
0.22349109053611754,0.2101101052761078
0.21197721111774445,0.20797371625900268
0.20680023741722106,0.22386236906051635
0.21968420004844666,0.2199931812286377
0.21259835863113402,0.2266916286945343
0.2199124960899353,0.2216571307182312
0.1996626070737839,0.22710226774215697
0.197430810213089,0.20425751507282258
0.20259209418296814,0.2095926260948181
0.19423639714717866,0.18645906925201416
0.18546126914024352,0.20269208550453185
0.18403695511817933,0.2045448625087738
0.1879047899246216,0.2004205369949341
0.1906617567539215,0.20727702617645263
0.18365313112735748,0.23051066160202027
0.18755493688583375,0.17761706471443175
0.18061560690402984,0.17346150815486908
0.17370781576633454,0.17739715337753295
0.17039297544956208,0.16880739331245423
0.1643844987154007,0.16769362211227418
0.16910012125968932,0.19322420716285704
0.16827563118934633,0.1789782953262329
0.15837963235378266,0.16210178434848785
0.15533135843276977,0.15608431577682494
0.15845156502723695,0.1709467476606369
0.1537739735841751,0.17082080245018005
0.14890578925609588,0.15019820988178254
0.14805214941501618,0.1729848200082779
0.1412011299133301,0.16923816323280336
0.14148153853416442,0.14789398670196532
0.13215978598594666,0.14012811064720154
0.13202764153480528,0.1549751192331314
0.12454543137550354,0.13199844419956208
0.12144669032096862,0.1415487837791443
0.12359950470924377,0.12513071358203887
0.11681662386655807,0.12302706897258758
0.1179508684873581,0.12735355615615845
0.12030747228860855,0.14403092384338378
0.1144495484828949,0.11479645907878876
0.11104000687599182,0.1300409120321274
0.11378764826059341,0.11896350681781769
0.10570324575901031,0.11054364621639251
0.1082263600230217,0.1286306446790695
0.11061133581399918,0.10358396887779237
0.10969479048252105,0.11621696412563325
0.10673569738864899,0.12625981390476226
0.1011400664448738,0.0959804493188858
0.09844006872177125,0.09803474605083466
0.09920057046413422,0.10391936779022216
0.09902000761032105,0.11959394097328185
0.098042864382267,0.09393254578113557
0.09665445899963379,0.11745484352111817
0.09440726894140243,0.09082218110561371
0.09162964546680451,0.1113168704509735
0.08977236497402191,0.09109967172145844
0.08312013602256775,0.08944636940956116
0.0886976688504219,0.10809559762477874
0.09017997407913209,0.11096608400344848
0.08929582333564759,0.08581260949373246
0.08411776894330979,0.101406489610672
0.08306731694936752,0.08444494813680649
0.08866066694259643,0.11420695543289185
0.08381682586669922,0.12304239809513091
0.08459093171358109,0.09251618832349777
0.0811210081577301,0.08416978389024735
0.07643573224544525,0.09072080850601197
0.0800325316786766,0.0948621129989624
0.07773180854320526,0.07503597736358643
0.0700818584561348,0.08617801487445831
0.08214549541473389,0.09161243677139282
0.0744181371331215,0.07478689432144164
0.07816251659393311,0.09429718971252442
0.08029727417230606,0.08504152536392212
0.058726231813430785,0.07032296776771546
0.05718634355068207,0.07545690387487411
0.05483037748932838,0.06305181473493576
0.05288442939519882,0.06363859921693801
0.05498514890670776,0.06170706570148468
0.05257577502727508,0.0607680082321167
0.050946184426546096,0.06050718605518341
0.05129838192462921,0.059517802298069
0.05266938391327858,0.061915853917598726
0.051804677456617355,0.05824938952922821
0.05429424023628235,0.061122137010097506
0.0568973773419857,0.06351338028907776
0.05047031933069229,0.05766999125480652
0.052655471384525296,0.06304563462734222
0.05182007244229317,0.05923910796642304
0.04933331543207169,0.055496667623519895
0.04940411993861198,0.054632596373558044
0.049842620134353637,0.0695083636045456
0.05179072278738022,0.07113412141799927
0.057780062437057494,0.055862589478492736
0.04992486321926117,0.056052308976650235
0.05136393189430237,0.06107109725475311
0.05322191151976585,0.05837421476840973
0.054223516315221786,0.06090951830148697
0.052160140693187716,0.05425038635730743
0.047821763753890995,0.056821381151676176
0.046751756072044376,0.05693057209253311
0.04726548066735268,0.05511698722839355
0.048218651115894316,0.05533434793353081
0.04794127082824707,0.05802737295627594
0.05128467175364494,0.07023701906204223
0.057628573834896085,0.05129531174898148
0.04491197875142097,0.054635715186595914
0.0462470275759697,0.05337473452091217
0.04760923284292221,0.060366199612617494
0.04812807667255402,0.054963765442371366
0.04728324994444847,0.0531210058927536
0.044867474257946016,0.054852244853973386
0.045701087415218354,0.053740145564079286
0.04406739604473114,0.050990968346595764
0.04436584314703941,0.05176369220018387
0.04773386737704277,0.05370674550533295
0.04723899674415588,0.050975948572158813
0.04444725728034973,0.05392243385314941
0.045114143222570416,0.050842396318912506
0.043876095175743104,0.06352696001529694
0.046976756393909455,0.05044684916734696
0.044630257964134216,0.052492663860321045
0.045332850277423856,0.05497599959373474
0.04438207930326462,0.05715755999088287
0.0454896933734417,0.05135358572006225
0.043189102470874784,0.05236245155334473
0.043342893600463867,0.054335839450359344
0.04320982700586319,0.049743879735469815
0.04361642014980316,0.05820525974035263
0.04646723872423172,0.05273535281419754
0.041087354838848116,0.04915740847587585
0.04370478275418282,0.05119056284427643
0.04466404935717583,0.051528761684894564
0.04128186342120171,0.047793799936771394
0.042353196978569034,0.05175771772861481
0.04179746836423874,0.04941920280456543
0.04282889014482498,0.05300490006804466
0.04591647607088089,0.05262695014476776
0.03923143407702446,0.05111919194459915
0.03894362786412239,0.04546087384223938
0.04012565678358078,0.053153612911701204
0.03985945644974709,0.04754366308450699
0.038814848363399504,0.04595455139875412
0.036287215948104856,0.04531127452850342
0.03747050431370735,0.047185460031032564
0.04039144057035446,0.053125096559524534
0.04094556173682213,0.05042344033718109
0.03892223274707794,0.048657498806715015
0.03870056545734406,0.050365179777145386
0.041138682454824445,0.04588858351111412
0.0370862535238266,0.04337683081626892
0.035761394262313846,0.04860015958547592
0.041403070002794265,0.051585127413272855
0.04207919788360596,0.044087525308132175
0.041663983136415485,0.04623684912919998
0.03773336160182953,0.050006409883499144
0.038217280983924865,0.05076753705739975
0.0368694506585598,0.043422127664089205
0.03800536981225014,0.04814005851745606
0.0369560586810112,0.045972192585468294
0.038535701304674146,0.05262286275625229
0.041337781727314,0.043725209683179854
0.035586336940526965,0.05582151412963867
0.04049491274356842,0.04426367461681366
0.03583899006247521,0.05310457900166512
0.0351768991202116,0.04368749782443047
0.03572318205237389,0.04317176565527916
0.03522616851329803,0.043257836997509
0.03875173568725586,0.04449864685535431
0.03616052332520485,0.0444581201672554
0.03756835800409317,0.042503362596035
0.037187480986118314,0.04503115594387055
0.036262922435998914,0.04483962029218674
0.03918913090229034,0.04478096157312393
0.031575249895453454,0.038026639819145204
0.025971052825450897,0.035859221667051314
0.026973998144268988,0.036856922507286075
0.025858176648616792,0.035255559384822846
0.025764313638210298,0.03536039754748344
0.02550486859679222,0.035046826004982
0.02525854031741619,0.03873792558908463
0.027408693507313727,0.037520354390144346
0.02606502988934517,0.03443802163004875
0.02601116442680359,0.035850934982299805
0.026147181510925294,0.03489130154252052
0.025609727919101714,0.035139423608779904
0.025141094386577606,0.03639762818813324
0.02620554631948471,0.03656460002064705
0.025728585228323938,0.03547897070646286
0.02708530692756176,0.036022075861692426
0.025258247524499892,0.034784157574176786
0.025620038896799088,0.03580534934997558
