train_l2,test_l2
0.613327805519104,0.45966110944747923
0.43494173192977903,0.483467800617218
0.42465021800994873,0.4276150274276733
0.4146744616031647,0.43048719644546507
0.4134079673290253,0.42586799621582033
0.4129349374771118,0.43057573080062866
0.4063454732894897,0.41584403038024903
0.39402571964263916,0.41545217275619506
0.38360981702804564,0.4028466510772705
0.3608715581893921,0.362058482170105
0.3391201088428497,0.3360530424118042
0.31651785826683043,0.3118400430679321
0.3087633903026581,0.32381398558616636
0.2941042397022247,0.2919913101196289
0.284147577047348,0.29011972069740294
0.2912048623561859,0.29215613603591917
0.2782309617996216,0.28877089262008665
0.2577624397277832,0.2497952997684479
0.26172776126861574,0.2636311364173889
0.2343690996170044,0.23531097650527955
0.23694229316711427,0.23260087370872498
0.2364591372013092,0.23190651655197145
0.22090968477725983,0.26023378372192385
0.2142453384399414,0.22684293270111083
0.21638227212429045,0.2336854064464569
0.2093358066082001,0.24420534491539
0.19780889165401458,0.2060577404499054
0.1927642593383789,0.18861674010753632
0.18501920688152312,0.20433154463768005
0.1860257089138031,0.18352784395217894
0.1814809445142746,0.20700943648815154
0.18131574308872223,0.17543310105800627
0.175428838968277,0.17851990342140198
0.16377621352672578,0.17875494122505187
0.17241062593460083,0.17328752756118773
0.15724066984653473,0.18227301001548768
0.16504920208454132,0.16765773594379424
0.15079779577255248,0.16572773098945617
0.1539716613292694,0.16015943825244905
0.15079723513126372,0.15129664063453674
0.143724871635437,0.1781422960758209
0.15402372753620147,0.1786388635635376
0.14208477103710174,0.13472149014472962
0.13024154949188232,0.14455468237400054
0.13963116931915284,0.1387414813041687
0.12893642139434813,0.13929661452770234
0.1354883900284767,0.13989390790462494
0.13010596752166748,0.1899528169631958
0.1338240422606468,0.12395331144332886
0.1230959358215332,0.13080316483974458
0.12253498554229736,0.14160443902015685
0.12337412309646606,0.14875948309898376
0.11638641023635864,0.1302165001630783
0.11262689769268036,0.1194988438487053
0.1251897265315056,0.12874992251396178
0.11345373350381852,0.1311112868785858
0.11420528566837311,0.12584877789020538
0.11682642078399658,0.1294353026151657
0.11176635205745697,0.11763001203536988
0.1066533123254776,0.11044276863336563
0.1001122322678566,0.11583204686641693
0.103620370388031,0.11511741757392883
0.10927134883403779,0.12563468873500824
0.10734604203701019,0.1045727515220642
0.0994143328666687,0.10106153726577759
0.09410723638534546,0.09440867125988006
0.09972845208644866,0.10922876894474029
0.09639299976825715,0.10224645465612411
0.0970502405166626,0.12089810252189637
0.09796238541603089,0.09712103486061097
0.08872279155254365,0.11803751647472381
0.10001618582010269,0.09764161467552185
0.09638997709751129,0.0970594385266304
0.09493910157680512,0.08665444016456604
0.0930433195233345,0.10653780043125152
0.08928753960132599,0.09272804021835328
0.09089419168233871,0.0931548696756363
0.0849682195186615,0.08853704988956451
0.0870614527463913,0.09003945410251618
0.08751419591903686,0.11275036454200744
0.08708250439167023,0.09361008286476136
0.08516251957416535,0.07903285384178162
0.08291619473695755,0.08494568884372711
0.0810623238682747,0.0818224948644638
0.07988459670543671,0.08268294036388397
0.08023859935998917,0.09521560490131378
0.08221464747190475,0.10194456219673156
0.08363666623830796,0.0968377423286438
0.08141659724712372,0.08411864668130875
0.07789696478843688,0.07941738098859787
0.07819616681337356,0.08775907427072525
0.0789831823706627,0.08510023057460785
0.07926992219686509,0.08052004933357239
0.07073758000135422,0.07230268031358719
0.07224976342916489,0.07519345998764038
0.08063588309288025,0.09776490092277527
0.07930669379234313,0.07188356101512909
0.07696838521957397,0.09176206290721893
0.07605478113889694,0.07770269751548767
0.074036760866642,0.08620229959487916
0.058356950521469116,0.05958291709423065
0.05367219910025597,0.0615023735165596
0.0535856140255928,0.061591623723506926
0.05433017921447754,0.06353060901165009
0.05283147105574608,0.05677913039922714
0.05250011283159256,0.05516640573740005
0.05216791272163391,0.06322808474302292
0.054568838238716125,0.06546291351318359
0.05471786367893219,0.06231678247451782
0.05185425391793251,0.05919851332902908
0.050870825171470645,0.060325033366680145
0.0506341612637043,0.058300425112247464
0.052281411349773405,0.06313708156347275
0.05471433851122856,0.06327093660831451
0.05106972751021385,0.06016613215208053
0.05336030930280686,0.06342822879552841
0.05389716202020645,0.06024068832397461
0.053426229119300846,0.05713056892156601
0.04939585840702057,0.06189390778541565
0.04819757890701294,0.05702809453010559
0.04952291435003281,0.05888256341218948
0.053918848901987074,0.052518930137157444
0.051420682221651075,0.05308942437171936
0.04828527644276619,0.06053755432367325
0.04795428016781807,0.05997593224048615
0.048258913338184356,0.05643183618783951
0.04981923109292984,0.0614213302731514
0.050679125428199766,0.05774821102619171
0.04857049560546875,0.05217576861381531
0.045899385511875154,0.05226095259189606
0.04957201325893402,0.07138771653175353
0.047481616616249084,0.054233697354793546
0.04797929912805557,0.04977576896548271
0.045813096284866336,0.06233204305171967
0.0523552377820015,0.058269547522068026
0.04705322468280792,0.05754368245601654
0.050825663268566135,0.0559746116399765
0.04726454222202301,0.057123088240623475
0.050904121488332746,0.04952551275491714
0.045408669233322145,0.051132405996322634
0.04477651226520538,0.04742795065045357
0.043059244215488436,0.057045297175645826
0.051591084063053134,0.06388026654720307
0.04894171661138535,0.057306766510009766
0.046826557099819185,0.05704083472490311
0.04626417261362076,0.0522277444601059
0.048279523342847824,0.04999049782752991
0.04430931866168976,0.048626861423254016
0.042028663158416746,0.04910074338316917
0.04239713537693024,0.05047200247645378
0.04603915101289749,0.06761779755353928
0.04793203330039978,0.0480587013065815
0.043448063224554065,0.050720618665218355
0.04627679264545441,0.054484402537345884
0.045307516604661945,0.052131339609622955
0.04342880955338478,0.047306095659732816
0.042961552500724795,0.046950407326221466
0.04463764935731888,0.04967900693416596
0.044675769835710526,0.05255665674805641
0.04517367577552795,0.051337769031524656
0.04285098308324814,0.05101708382368088
0.042004634976387026,0.049857699275016786
0.044244555830955504,0.05143390953540802
0.04367944738268852,0.04840999230742454
0.0434637593626976,0.043788928687572476
0.041936572045087814,0.045539459884166716
0.04183128526806831,0.04888802900910377
0.04247207963466644,0.04394877314567566
0.03966086679697037,0.056228495836257934
0.047974104404449464,0.05181841611862183
0.04476518484950066,0.04614543750882149
0.040531027734279634,0.06136767193675041
0.04212984001636505,0.044903538376092914
0.04040182143449783,0.05758228123188019
0.044169905975461006,0.04678591191768646
0.04042423588037491,0.044846200942993165
0.043660233914852145,0.05703865393996239
0.04663419634103775,0.04822412490844727
0.04133643102645874,0.04922151863574982
0.04023622894287109,0.050542674809694293
0.042700023770332336,0.04310183733701706
0.039098555892705916,0.04696425825357437
0.04003344678878784,0.04947718650102615
0.04277209693193436,0.05689609915018082
0.04347870698571205,0.045216927826404574
0.040303752422332764,0.04343123778700828
0.04052918192744255,0.049133312106132504
0.039996503055095674,0.045904381573200224
0.039113951236009595,0.04764663159847259
0.04001506859064102,0.05026434034109115
0.04274974939227104,0.04797329634428024
0.04134369659423828,0.04631614059209824
0.04130321258306503,0.04590530917048454
0.03849105876684189,0.04482374474406242
0.03705408066511154,0.041993958353996275
0.04019147074222565,0.05026216998696327
0.0398989588022232,0.04242613971233368
0.03941864031553268,0.04635663747787475
0.0380244500041008,0.04843170017004013
0.03774330300092697,0.04303885996341705
0.03159619727730751,0.03700650706887245
0.02929445692896843,0.03580178648233414
0.029016436517238616,0.034898565113544465
0.028468012839555742,0.03592745095491409
0.028269904881715775,0.03576860785484314
0.029092248111963273,0.035241360366344454
0.02970990453660488,0.0367510923743248
0.028985142409801483,0.042058041840791704
0.029933111369609834,0.03873560085892677
0.02943773865699768,0.035726221799850466
0.028853922307491304,0.035235785841941834
0.0296939651966095,0.037276403307914735
0.030536655470728875,0.03662667468190193
0.02925715981423855,0.03889729559421539
0.029633413940668107,0.03864913061261177
0.030848601520061494,0.036931967735290526
0.02926263616979122,0.03764969289302826
0.02847494797408581,0.034783693552017214
0.029645978271961214,0.03630392640829086
0.028838204741477965,0.03939702421426773
0.02944390396773815,0.03591075539588928
0.028797598838806154,0.034893612265586856
0.028160219952464104,0.03469553381204605
0.02855143916606903,0.036945082694292065
0.02981798675656319,0.03798110753297806
0.02924941536784172,0.03389551430940628
0.026959300234913827,0.034849714785814286
0.029503179252147675,0.035045976340770724
0.029266393482685088,0.038048668205738066
0.028099148258566856,0.038545667231082915
0.029596810191869737,0.03400643020868301
0.027665637493133544,0.035610426515340805
0.02883466213941574,0.03834443494677544
0.029431442186236383,0.03362534523010254
0.027265111953020095,0.03544940695166588
0.027074188709259032,0.03378421828150749
0.026712032973766328,0.032852978706359864
0.028093479871749878,0.033037227243185044
0.027777063071727753,0.035308284610509874
0.027642973244190214,0.035821299552917484
0.027564333021640776,0.03446312755346298
0.028132645398378373,0.036175148487091066
0.02733734846115112,0.036376835107803346
0.029404735118150713,0.036980256140232086
0.027706939071416855,0.034683957695961
0.02884151031076908,0.03274804532527924
0.027269863039255143,0.03890956252813339
0.02869263106584549,0.0334248149394989
0.027184388101100923,0.033363276422023774
0.027467337340116502,0.03509144932031631
0.026668119043111803,0.0347294682264328
0.027186352968215942,0.03487375721335411
0.0267770666629076,0.03751335322856903
0.02816825157403946,0.03992475837469101
0.02781659634411335,0.033925729542970656
0.02607728484272957,0.03529643326997757
0.026837439686059953,0.03385100245475769
0.028022063598036766,0.04155963271856308
0.028124416887760163,0.03690535292029381
0.026868532538414,0.033446836769580844
0.027227867498993873,0.036316950917243955
0.028550402820110322,0.036756621301174165
0.02797004373371601,0.033743531852960584
0.026678905993700028,0.03375248998403549
0.025510805442929267,0.03254124656319618
0.02662710866332054,0.036864935755729675
0.026063133224844933,0.03289222687482834
0.02599379113316536,0.03504703849554062
0.027859515756368636,0.031465573012828825
0.02611871612071991,0.03578790664672851
0.027310657531023026,0.03382041290402413
0.02840634739398956,0.03609732955694198
0.026206823885440825,0.03259532943367958
0.025414768576622008,0.03662301436066628
0.025626433551311494,0.03335487648844719
