train_l2,test_l2
0.5242554333209991,0.4113594627380371
0.4053127155303955,0.39187999606132506
0.3901277997493744,0.4102394366264343
0.3820121691226959,0.386680383682251
0.3848862388134003,0.3967392635345459
0.3812894310951233,0.40196292400360106
0.38054818630218507,0.38358856439590455
0.3767898473739624,0.3974807596206665
0.3750501651763916,0.37745110750198363
0.3707829718589783,0.37364954948425294
0.3503811800479889,0.3620419228076935
0.33289752912521364,0.3216210651397705
0.30283974730968477,0.28964853286743164
0.2877505943775177,0.3292801713943481
0.27349040341377256,0.2778292739391327
0.2515312405824661,0.25076195955276487
0.23132413768768312,0.24668667316436768
0.23526693296432494,0.2519113266468048
0.227799449801445,0.23019469141960144
0.21430085825920106,0.26281339406967164
0.2223838346004486,0.23833170413970947
0.21041081786155702,0.25678223729133604
0.20957749652862548,0.21960690557956697
0.19778764081001282,0.1993179714679718
0.20233160877227782,0.19603531956672668
0.19295741832256316,0.23149649620056154
0.18725733077526094,0.18547131061553956
0.1803688759803772,0.1934014630317688
0.1846076023578644,0.19785308480262756
0.17794149720668792,0.17427258253097533
0.1739729917049408,0.1841949427127838
0.1686540423631668,0.19119309186935424
0.1646907695531845,0.16511432588100433
0.16751386642456054,0.18214688062667847
0.15956849420070648,0.16865402936935425
0.16667566549777985,0.17592790603637695
0.1672492243051529,0.16077078104019166
0.15580142009258272,0.15962460160255432
0.15545135927200318,0.17638399541378022
0.1584205093383789,0.14228666186332703
0.1538912358880043,0.15297010600566863
0.156113918364048,0.15551981568336487
0.14722785139083863,0.14534060120582581
0.14600592374801635,0.156067795753479
0.14370376110076905,0.15774152874946595
0.14020513927936554,0.13899944365024566
0.13730641692876816,0.15061785280704498
0.12553052628040315,0.1220537307858467
0.13344130301475524,0.13953412115573882
0.12321470123529434,0.14272035419940948
0.12294062829017639,0.13260648190975188
0.11808762288093567,0.1304849100112915
0.12064494287967682,0.20180554032325745
0.1285199477672577,0.12605719804763793
0.11334526193141937,0.13079602599143983
0.11106871938705444,0.12008140921592712
0.12008892285823822,0.10971173465251922
0.11035471630096436,0.12846826493740082
0.10894899213314056,0.11375470757484436
0.10346137374639511,0.12274282574653625
0.10760414373874665,0.1187409520149231
0.10420376932621002,0.11539335787296295
0.10356217515468598,0.11141707360744477
0.09850829625129699,0.09683261632919311
0.10882878613471984,0.1204906588792801
0.10961180657148362,0.11285325199365616
0.10235478436946868,0.11478532910346985
0.10681759524345398,0.11062435388565063
0.09422756862640382,0.09565460681915283
0.0943500040769577,0.11913954496383666
0.10163602882623672,0.09445618331432343
0.09532280975580215,0.10124448716640472
0.09493495416641236,0.0979594498872757
0.0929025689959526,0.09043293058872223
0.08970270437002183,0.09368703126907349
0.0922344034910202,0.12934034287929536
0.10156289064884186,0.09900947451591492
0.09142090278863907,0.0970547878742218
0.08400420325994491,0.09245360791683196
0.08353574818372726,0.0905140870809555
0.08784805071353913,0.09221420913934708
0.08679197800159455,0.08069866895675659
0.08759593224525451,0.0865234100818634
