train_l2,test_l2
0.4930346255302429,0.4980213737487793
0.41489003610610964,0.42913349986076355
0.3879836814403534,0.3907842803001404
0.4125529189109802,0.44465124130249023
0.38945154666900633,0.38863023281097414
0.3798578815460205,0.38544007658958435
0.37871514534950257,0.3834467542171478
0.3774792380332947,0.38685389280319216
0.3758807806968689,0.3874248349666595
0.38123861885070803,0.388848717212677
0.3754466338157654,0.38076653957366946
0.36959966039657594,0.38855879902839663
0.36871630072593686,0.3724216651916504
0.3512845039367676,0.33725345849990845
0.33635614585876467,0.31634942889213563
0.3134431166648865,0.3262657594680786
0.3050134507417679,0.32145874500274657
0.28052842378616333,0.2851745700836182
0.2605235641002655,0.25560427784919737
0.24225300002098082,0.26199204683303834
0.24207210969924928,0.25022943496704103
0.2328651032447815,0.22712527871131896
0.21671164989471436,0.28087051153182985
0.22551925981044768,0.219444580078125
0.20443499410152435,0.22114263892173766
0.204525120139122,0.2223072010278702
0.20592815589904784,0.19613209664821624
0.1888807997703552,0.17595041990280152
0.17353961634635925,0.19743096113204955
0.17449272632598878,0.1959510886669159
0.1710987184047699,0.21654943346977235
0.1686921260356903,0.1593021035194397
0.15232244098186493,0.16974393844604493
0.1537733838558197,0.17626265585422515
0.15039429497718812,0.1429510259628296
0.13953418934345246,0.15223041713237762
0.1400169279575348,0.1484223049879074
0.13064640873670577,0.13049855768680574
0.12231046628952026,0.12218488186597824
0.12151392996311187,0.11274501085281372
0.11982387900352479,0.13357743561267854
0.12602496302127839,0.12905180037021638
0.1145684158205986,0.13828525483608245
0.1143844985961914,0.1345747196674347
0.1099132800102234,0.18546287536621095
0.11400130438804626,0.09753787517547607
0.09796874189376831,0.13264947056770324
0.09985522043704986,0.10024539977312089
0.09437654083967209,0.09376497834920883
0.0972557333111763,0.10113344252109528
0.09255757492780685,0.10405604660511017
0.095600481569767,0.09047476410865783
0.0845463518500328,0.09522721707820893
0.09540813261270523,0.1094254258275032
0.09505154937505722,0.0978165739774704
0.08531109142303467,0.10865439057350158
0.09453198391199112,0.09225872159004211
0.07856179147958756,0.0908600652217865
0.08131834375858307,0.08712600767612458
0.0875469395518303,0.10817055523395538
0.09102412915229798,0.09625616371631622
0.08052970725297928,0.08779403746128082
0.08323240476846695,0.08361667811870575
0.07655291533470154,0.09330515503883362
0.07715312376618386,0.0908067286014557
0.07688313573598862,0.08195641458034515
0.07257218235731125,0.074139903485775
0.07121613919734955,0.08227400332689286
0.08040510919690132,0.0831953501701355
0.06941237092018128,0.07455726116895675
0.0697533455491066,0.0803558012843132
0.07144071400165558,0.05854897081851959
0.06353040045499801,0.06091609060764313
0.06580373141169547,0.06659777611494064
0.06729758602380753,0.07001964539289475
0.06239821574091911,0.05842557162046433
0.062487152993679046,0.08959290534257888
0.06790700167417527,0.06555406928062439
0.060460809141397474,0.06454545855522156
0.06096164351701736,0.0616650065779686
0.05834895122051239,0.06452412903308868
0.06558808571100234,0.062408849000930786
0.058184435069561,0.0653271159529686
0.05822807270288467,0.07005956888198853
0.05861521965265274,0.07141522884368896
0.06676567387580871,0.06653370022773743
0.05562935817241669,0.054500854313373565
0.060652853548526765,0.05721333205699921
0.06121257758140564,0.06895074486732483
0.05712461787462234,0.06790383845567703
0.06422905248403549,0.05964314758777618
0.05315103495121002,0.05777059465646744
0.05622823530435562,0.0673178631067276
0.05548192238807678,0.0692027398943901
0.06516116008162498,0.05534974575042725
0.05686779460310936,0.06802185535430909
0.05571355366706848,0.06768064588308334
0.0538174849152565,0.05819284617900848
0.05331422665715218,0.052786303758621214
0.05484374207258225,0.05364531815052032
0.03747348457574844,0.0393716362118721
0.031802911877632144,0.03842045396566391
0.03408376294374466,0.043648519814014436
0.032885417371988294,0.03545323222875595
0.03298716282844544,0.04018267586827278
0.03462926244735718,0.0400833061337471
0.032457425445318225,0.0404888841509819
0.03331709811091423,0.03752470910549164
0.032058837801218036,0.03953073859214783
0.032903877675533294,0.036600070148706434
