train_l2,test_l2
1.0154454288482666,1.0039731812477113
0.8570093355178833,0.6201765489578247
0.46228762698173526,0.40299482107162476
0.3988821682929993,0.3961925184726715
0.3879398250579834,0.3943721532821655
0.39192958021163943,0.4069224381446838
0.39724275279045107,0.3921789848804474
0.38858054304122924,0.39554155826568604
0.38241948556900024,0.3904889750480652
0.38256898736953737,0.391065798997879
0.3847757172584534,0.3920362901687622
0.3831353287696838,0.3889027452468872
0.38065016794204715,0.4378029823303223
0.38531271648406984,0.38893756628036497
0.38705801582336424,0.38616435050964354
0.38170596075057983,0.39196441650390623
0.37886818504333497,0.38487906455993653
0.37376400899887086,0.38426115274429323
0.3773962767124176,0.3806140398979187
0.36994123888015745,0.38141900300979614
0.3683392379283905,0.38838393449783326
0.35547710967063906,0.35258602261543276
0.34166448163986207,0.33318657875061036
0.32284326696395876,0.33690679430961606
0.3129841878414154,0.2820962953567505
0.2855898485183716,0.3005649518966675
0.26694317531585693,0.2736174809932709
0.2569258227348328,0.26273859858512877
0.24267323255538942,0.2683491611480713
0.24674945521354674,0.2453312873840332
0.22844356656074524,0.23461151123046875
0.2233434646129608,0.22136770963668823
0.2237766809463501,0.22341301083564757
0.2164739156961441,0.23468855500221253
0.208380912065506,0.2229974764585495
0.2135435642004013,0.19586242437362672
0.1953844881057739,0.20796344101428985
0.1953533546924591,0.20432761490345
0.20735847973823548,0.23275413632392883
0.1972570663690567,0.19852980196475983
0.18464510655403138,0.17990182042121888
0.17692501842975616,0.17974212646484375
0.18370871210098266,0.20283957839012146
0.1867967827320099,0.19416623592376708
0.17139301204681395,0.18713710308074952
0.16553858458995818,0.17394683599472047
0.1672381043434143,0.1819928067922592
0.1697692824602127,0.19346418738365173
0.1552906174659729,0.16985754489898683
0.15807087922096252,0.15784013867378235
0.16419448471069337,0.18569702446460723
0.1605003435611725,0.16507786095142366
0.15066361796855926,0.14992132306098938
0.1477598967552185,0.15592925667762755
0.14753573298454284,0.16214463591575623
0.1407245466709137,0.14410955846309662
0.13920674204826355,0.15497556686401368
0.13943192958831788,0.13898303508758544
0.1352725613117218,0.14056787371635437
0.13010543072223663,0.17417817175388337
0.12915932583808898,0.11759926736354828
0.12088055831193924,0.1480664551258087
0.12353569811582565,0.12603645026683807
0.11880784308910369,0.1727895313501358
0.12764442658424377,0.15319770634174346
0.12268072843551636,0.12809454441070556
0.10891088247299194,0.11009007394313812
0.11331980860233307,0.11837127089500427
0.11103782266378402,0.10762562274932862
0.10690347117185593,0.13305924475193023
0.11942317104339599,0.1277026617527008
0.10758104872703553,0.11733093440532684
0.10162005710601807,0.10847910583019256
0.10842056274414062,0.11566306948661804
0.11032243645191192,0.11878195464611054
0.10663680642843247,0.11811619937419891
0.10333587348461151,0.1258483821153641
0.1006219499707222,0.11051399409770965
0.10486445951461792,0.14097196340560914
0.09921800661087037,0.0938307610154152
0.09101207518577575,0.10381739795207977
0.09725212574005127,0.11868732452392577
0.09607350122928619,0.1013047468662262
0.09518761456012725,0.11728789031505585
0.09383404642343521,0.08996969103813171
0.08876959216594696,0.10570569932460785
0.09807482826709747,0.11165845513343811
0.09081828510761261,0.0969367778301239
