train_l2,test_l2
0.9586578125953674,0.5629029893875122
0.43877162265777586,0.3958198380470276
0.3892933080196381,0.4238144469261169
0.3875005416870117,0.3896655750274658
0.38748841190338135,0.40236143589019774
0.3836850771903992,0.3937374496459961
0.3997440514564514,0.3867279291152954
0.37925957107543945,0.38558099150657654
0.37692405796051026,0.4022208309173584
0.38350917625427244,0.39360321283340455
0.3732724256515503,0.38246155142784116
0.36479810810089114,0.37238667249679563
0.36019402408599854,0.36662649393081664
0.3450826005935669,0.3447804856300354
0.32345083928108215,0.31238192319869995
0.2887170159816742,0.30222971200942994
0.2695740249156952,0.3049488711357117
0.2674793622493744,0.24527657866477967
0.24501042914390564,0.2740545392036438
0.23636493337154388,0.23854308009147643
0.23351754248142242,0.24386214852333069
0.23042223846912385,0.24141520380973816
0.2176489930152893,0.22911593675613404
0.22230075693130494,0.24973707318305968
0.2145658029317856,0.210303658246994
0.2192203929424286,0.21408924400806428
0.2079795821905136,0.210733682513237
0.20093661761283874,0.2074480640888214
0.19926921713352203,0.19697540640830993
0.19355211329460145,0.1935863035917282
0.19135730254650116,0.21371715307235717
0.19104957056045532,0.18970449328422545
0.19102694022655486,0.2508286464214325
0.19626402151584627,0.19661641120910645
0.1860622866153717,0.19011669397354125
0.18500269079208373,0.18473465859889984
0.17592149627208709,0.18438154578208923
0.17170308887958527,0.1813638377189636
0.17108295941352844,0.1900834012031555
0.1729850642681122,0.2068073856830597
0.17569631898403168,0.1750359618663788
0.16366535699367524,0.17416085720062255
0.1673930242061615,0.177643780708313
0.16322263157367706,0.17359111249446868
0.15735271978378296,0.17994936048984528
0.15750805306434632,0.16154124438762665
0.15189062607288362,0.16667961955070495
0.15686091661453247,0.188704891204834
0.1480836832523346,0.16112019538879394
0.1481243063211441,0.15383354663848878
0.15010242986679076,0.15569790542125703
0.14893056267499924,0.15594867825508119
0.14695778095722198,0.17394634008407592
0.14631669723987578,0.1600497192144394
0.14377820241451264,0.15265239238739015
0.1405565791130066,0.15485843539237976
0.1352752238512039,0.14132718086242677
0.13057282936573028,0.149394907951355
0.137167582154274,0.14006942629814148
0.1292211204767227,0.16280588924884795
0.1320618016719818,0.160400310754776
0.1314085601568222,0.14892295718193055
0.12498561310768128,0.13777244329452515
0.12308406805992127,0.14248693943023683
0.12432041823863983,0.12890710055828095
0.11737882447242737,0.13439181447029114
0.1147195131778717,0.12452332377433777
0.11523414075374604,0.1281236469745636
0.11754412412643432,0.13099124908447266
0.11039328873157501,0.12542786538600922
0.108543776512146,0.11064598143100739
0.10153430896997452,0.10969062983989715
0.10498052620887756,0.11990342259407044
0.11499089515209197,0.1368562400341034
0.10638004899024964,0.12004117369651794
0.10175641870498657,0.11012196123600006
0.09786021065711975,0.11046654462814331
0.10154019093513489,0.11590206265449524
0.09799992418289184,0.1193444049358368
0.10041635614633561,0.13045769393444062
0.09802782255411148,0.10444731056690217
0.09409370934963227,0.10359428703784943
0.09445579743385316,0.10717249274253846
0.09523706078529358,0.09989006400108337
0.08915914207696915,0.10652955114841461
0.09174581897258759,0.0931169804930687
0.09476040148735046,0.09620092272758483
0.08523558759689331,0.10044913947582244
0.09237961030006409,0.10047751724720001
0.0841167613863945,0.08704455852508546
0.08300573909282684,0.09194304317235946
0.08298029172420501,0.10548728942871094
0.08477731096744537,0.10206091582775116
0.08251246237754822,0.09594241976737976
0.08681448996067047,0.09389461040496826
0.07840193176269532,0.10219579875469208
0.08576414608955384,0.09890930712223053
0.08205209302902222,0.08833175361156463
0.07786439734697342,0.08649458050727844
0.0788102912902832,0.1139113587141037
0.0683483664393425,0.07147074401378632
0.059127531468868254,0.0744930437207222
0.06089372736215591,0.06825196772813796
0.05934135687351227,0.08141185224056244
0.06013865929841995,0.07672136455774307
0.05977792724967003,0.0654865849018097
0.057841487556695936,0.06657306879758834
0.057690617561340335,0.07406089007854462
0.05706307202577591,0.06736691027879715
0.05959943032264709,0.0723404774069786
0.05855399090051651,0.06423240572214127
0.055210706025362016,0.06279785960912704
0.05661803358793259,0.06622220247983933
0.05761683875322342,0.06788452535867691
0.05632655954360962,0.06527988404035569
0.0557037051320076,0.07254442483186722
0.05625898033380508,0.06338208705186844
0.05623915648460388,0.06390809774398803
0.05468759486079216,0.06349487721920014
0.05467772555351257,0.06192751526832581
0.05396380618214607,0.06364143937826157
0.05315295585989952,0.0620321848988533
0.0543733768761158,0.0658306473493576
0.05276958954334259,0.06636213034391403
0.053947078168392185,0.05828031152486801
0.05405864158272743,0.060508396029472354
0.05140636003017426,0.0614678892493248
0.05391012459993363,0.06604129940271378
0.05134207433462143,0.06114019364118576
0.053737525284290315,0.06735829412937164
0.05455615317821503,0.06677935302257537
0.05392160475254059,0.059409595131874084
0.048644411116838454,0.05647142857313156
0.05125440627336502,0.05679930955171585
0.051003051042556764,0.06173122674226761
0.0518734775185585,0.059198052287101746
0.05169521453976631,0.058523658215999606
0.05140167319774628,0.0621482527256012
0.051861692011356354,0.06018915057182312
0.04855488473176956,0.0657556563615799
0.05236549350619316,0.0574925172328949
0.04797928324341774,0.05643396407365799
0.04960566338896751,0.06392282634973526
0.04909100711345673,0.06320996880531311
0.05049041184782982,0.057845667004585266
0.04983642730116844,0.0643881779909134
0.049471956431865693,0.05408736526966095
0.045310442090034486,0.05734157592058182
0.049611448109149935,0.06149262309074402
0.0515271497964859,0.057603793144226076
0.04691282430291176,0.05662345737218857
0.04875887620449066,0.05791842520236969
0.04754567676782608,0.053842614591121676
0.04544410714507103,0.0561991673707962
0.051245781481266024,0.06841568052768707
0.04899770814180374,0.05284568518400192
0.044178630769252776,0.05639171451330185
0.048007727086544036,0.06031553328037262
0.0453517892062664,0.0620574215054512
0.04822395893931389,0.06032771021127701
0.04557840022444725,0.05261473685503006
0.04501207387447357,0.05584661334753036
0.04758006426692009,0.05839329898357391
0.04522720038890839,0.05713731676340103
0.04741670829057693,0.05703331172466278
0.04563107344508171,0.06017902940511703
0.04848779982328415,0.05747092247009277
0.049212778866291045,0.057576507925987244
0.0447618772983551,0.05250558525323868
0.04556132808327675,0.056104019582271576
0.04368732893466949,0.054140030443668365
0.043300115823745725,0.05179873496294021
0.04261405372619629,0.055776844024658205
0.043860487937927246,0.051268510818481446
0.04555287444591522,0.052104742228984834
0.04557413268089294,0.0620875409245491
0.041642252087593076,0.049427264630794526
0.04234826853871346,0.051123833060264585
0.04232789844274521,0.050950410664081576
0.042418623000383376,0.05402073949575424
0.043582114458084104,0.054677471816539765
0.04217653688788414,0.04933856725692749
0.04192856913805008,0.050782896876335144
0.04137252315878868,0.052731081545352936
0.04567392402887344,0.054688809514045714
0.04228805086016655,0.05121888488531113
0.04054242417216301,0.05174916803836822
0.041845038056373594,0.05523289531469345
0.04558333003520965,0.05599071979522705
0.044012362629175183,0.05583709895610809
0.04266495412588119,0.05241360545158386
0.03972999608516693,0.06268135696649552
0.041428658157587055,0.049931245744228366
0.04027430257201195,0.04576589912176132
0.043994533717632296,0.06841003566980362
0.04449791020154953,0.04999590784311295
0.041309022814035416,0.052607819736003876
0.04052797782421112,0.0451794496178627
0.04184123474359512,0.05231763809919357
0.04426882591843605,0.05182447791099548
0.03443501242995262,0.041372879445552825
0.03129624924063683,0.039942101538181306
0.030688186064362525,0.0402064722776413
0.030499447405338286,0.041348066627979276
0.030809268295764924,0.04154654830694199
0.0313098867982626,0.04343533098697663
0.03158713844418526,0.04151517629623413
0.030777390822768213,0.039707644283771514
0.030682935297489167,0.04006657660007477
0.030953574359416963,0.04210356444120407
0.030109271943569185,0.0399836653470993
0.030360977947711944,0.0400496518611908
0.030410022020339964,0.040763312578201295
0.030634669244289398,0.03724761694669723
0.029065528720617295,0.03786903738975525
0.030220777451992035,0.039515772461891176
0.03246338978409767,0.04266965270042419
0.03118064621090889,0.039192439913749696
0.030339316010475157,0.040590697526931764
0.031013771653175353,0.04162173926830292
0.029821849048137665,0.03987966448068619
0.030002392590045928,0.04093552231788635
0.03128774893283844,0.041649315357208255
0.03060864844918251,0.03906492233276367
0.029304628789424896,0.039314953982830046
0.029504290729761122,0.03982127040624619
0.029961820483207703,0.040315130203962324
0.030399526953697204,0.03954782128334045
0.02950154438614845,0.041652559638023376
0.029104571282863617,0.03888737797737121
0.029394473701715468,0.03839166611433029
0.029411250472068787,0.037576324343681335
0.028920586436986924,0.03998093232512474
0.02955930772423744,0.039317373931407926
0.029808612912893294,0.0427821296453476
0.031010992035269736,0.037467802166938784
0.0295588843524456,0.03746047824621201
0.029001267403364183,0.03776325315237045
0.030006551533937453,0.0381053352355957
0.02957901546359062,0.04035766094923019
0.029075471967458726,0.03904270857572555
0.028931250974535944,0.03933995366096497
0.028849040716886522,0.038753877580165866
0.02902838885784149,0.036636225730180744
0.029086047440767288,0.036999450773000715
0.02948693937063217,0.03775192245841026
0.02857031500339508,0.03654430150985718
0.027475227862596513,0.03840768337249756
0.02826502972841263,0.03894347384572029
0.02865833169221878,0.041992826163768766
0.02996254363656044,0.03933614537119865
0.028075207650661467,0.04008591264486313
0.02809434899687767,0.039275286495685575
0.028503505766391754,0.03603796347975731
0.027142741546034813,0.03821843534708023
0.027546689689159392,0.036982054710388186
0.028309621244668962,0.0426750785112381
0.03089310783147812,0.03936168879270554
0.029751160770654678,0.03963124126195908
0.02992016829550266,0.03781596392393112
0.02790437227487564,0.038316418826580045
0.02780664199590683,0.03644101932644844
0.02711705833673477,0.03759621202945709
0.028312311246991156,0.03709290474653244
0.02762890100479126,0.03919246584177017
0.027831087604165076,0.03576676398515701
0.027985091283917428,0.037879502028226854
0.028535203099250794,0.035524509847164154
0.02664328160881996,0.0396049664914608
0.028219597935676573,0.039307809472084045
0.028700263768434525,0.04052112653851509
0.030896377116441727,0.03796282976865768
0.028177539318799974,0.037504842579364775
0.027293361514806748,0.03895084619522095
0.02700982892513275,0.03864791795611382
0.028142398208379747,0.03679553717374802
0.026284402817487718,0.03569978505373001
0.025685532733798026,0.03490331500768661
0.025783291935920716,0.03524123936891556
0.02753904451429844,0.03520005166530609
0.027200989708304407,0.04300653040409088
0.029980833113193512,0.0356353260576725
0.026375243842601776,0.03657191336154938
0.026524250730872154,0.039005200266838076
0.02777395060658455,0.03623069852590561
0.026992452442646028,0.03831994354724884
0.029649358868598936,0.03895193636417389
0.02982446998357773,0.03741183146834373
0.026039728999137878,0.03582879513502121
0.025857258558273314,0.03492717370390892
0.02610900941491127,0.03602680668234825
0.028881161123514177,0.0349454964697361
0.02640296170115471,0.03709186598658562
0.02663768619298935,0.03830657809972763
0.026610349029302597,0.036677152961492536
0.02566340172290802,0.036516357064247135
0.02685786437988281,0.038243164420127866
0.027705200031399726,0.03483457088470459
0.026575310707092285,0.036026861518621445
0.026673844873905183,0.03627294525504112
0.02295984788239002,0.03217424720525742
0.022514727354049684,0.03235855609178543
0.021543535575270653,0.032296474874019626
0.022128289848566057,0.03188416361808777
0.021484206199645996,0.031872271597385406
0.021287849366664887,0.0323078978061676
0.021811926662921907,0.03268075436353683
0.021551780581474306,0.03199074119329452
0.021703703343868255,0.03251562297344208
0.021579115062952042,0.03284659445285797
0.02193531718850136,0.03383774101734161
0.02144137080013752,0.03234612837433815
0.02165721556544304,0.031781527996063236
0.022157371684908868,0.03232104539871216
0.021239408001303674,0.031238578259944916
0.021443920493125917,0.03220303133130074
0.021828435003757477,0.032438031882047656
0.02132889647781849,0.03230677530169487
0.021749799221754074,0.03189208388328552
0.02200072184205055,0.03186483159661293
0.021809833735227584,0.031346876621246335
0.021553280726075173,0.03231653362512588
0.021311657533049585,0.033028149008750916
0.021537507444620133,0.03186797484755516
0.02225089532136917,0.032934633791446684
0.02156714278459549,0.031149771064519882
0.021756827905774115,0.03289255857467652
0.0218899727165699,0.031222109943628312
0.021340051740407942,0.03324484512209892
0.021615962982177734,0.03352527499198914
0.021646198093891143,0.03287901759147644
0.02194376389682293,0.033584150671958926
0.02159540867805481,0.032305981665849685
0.021077697053551673,0.03176529258489609
0.021535943210124968,0.032077970057725905
0.021367927476763724,0.03192497134208679
0.02152423556149006,0.03189888596534729
0.021289669260382654,0.03147063344717026
0.02118776470422745,0.03160532996058464
0.021919087648391723,0.03128697231411934
0.020639808282256127,0.03110653281211853
0.02134226381778717,0.03413616850972176
