train_l2,test_l2
0.8766063551902771,0.5344735670089722
0.41891638803482056,0.395334347486496
0.39236245250701907,0.39386248111724853
0.38589522457122805,0.3936440920829773
0.3903465485572815,0.3873990619182587
0.3794391627311707,0.3990170359611511
0.38408979392051695,0.3941946828365326
0.381990779876709,0.3884666919708252
0.3833296880722046,0.3910564768314362
0.3785927095413208,0.3807345151901245
0.37348435235023497,0.3832522392272949
0.35902244615554807,0.37087626934051515
0.3506194257736206,0.3676476204395294
0.3178140783309937,0.33697418332099915
0.3169194152355194,0.3044930100440979
0.2739165368080139,0.26506728053092954
0.25760075402259824,0.2702680158615112
0.23473744940757751,0.23964914560317993
0.24007869398593903,0.23642415523529053
0.2188043863773346,0.211401544213295
0.21425943613052367,0.2252756506204605
0.21646769452095033,0.2689691841602325
0.20545941376686097,0.2203179669380188
0.20635523629188537,0.20907793283462525
0.2019149205684662,0.20418447613716126
0.1948011692762375,0.19068427562713622
0.18751582551002502,0.21502148866653442
0.18960962319374083,0.1965976071357727
0.18246101570129394,0.1719249141216278
0.18800597405433656,0.18295595645904542
0.17985036838054658,0.18904683947563172
0.1768568489551544,0.19719644784927368
0.1768734884262085,0.17628379464149474
0.16707661652565003,0.1735975241661072
0.1666696240901947,0.18162562012672423
0.16641053783893586,0.1814344656467438
0.16733008515834807,0.17772772789001465
0.15836793196201324,0.1619290828704834
0.15993803703784942,0.17384874820709229
0.153299614071846,0.18279171109199524
0.1573288826942444,0.17066799402236937
0.14909581923484802,0.1627011251449585
0.15060949742794036,0.1569638258218765
0.1409446552991867,0.15331135392189027
0.14105800557136536,0.15867189288139344
0.13538985002040863,0.1626880621910095
0.1444266710281372,0.17627298474311828
0.1417773735523224,0.16262933731079102
0.13134298861026764,0.14076942026615144
0.12481770426034927,0.14438317596912384
0.12621219420433044,0.12908830404281615
0.13615687894821166,0.12909705579280853
0.12429939639568328,0.13644810378551483
0.11865170669555664,0.12068963468074799
0.11574153637886048,0.12614479005336762
0.1164210770726204,0.13627643167972564
0.11408456301689147,0.12599945366382598
0.11418453907966614,0.12424402117729187
0.11186955547332764,0.13500036418437958
0.11232722067832947,0.11115394949913025
0.10460481822490691,0.112221117913723
0.10177390587329864,0.1228580904006958
0.11130873298645019,0.12341558694839477
0.11239478313922882,0.11888308644294739
0.1114505079984665,0.11434058189392089
0.101225332736969,0.11586334705352783
0.0998125958442688,0.11681459248065948
0.0964072208404541,0.10122309386730194
0.09359963726997375,0.10324499011039734
0.09522051453590392,0.10090916275978089
0.10009753513336182,0.1192031991481781
0.09239491784572601,0.09793493270874024
0.09426846194267273,0.09229608058929444
0.10357165694236756,0.10664081156253814
0.09516697204113006,0.10568998992443085
0.09467320477962494,0.0992304739356041
0.0880544912815094,0.0968741375207901
0.08428103482723236,0.08773284584283829
0.08331932365894318,0.09440547347068787
0.08541590082645416,0.08540501654148101
0.07913295060396194,0.08247987866401672
0.07896952211856842,0.09711378157138824
