train_l2,test_l2
0.7057389957904816,0.4556886696815491
0.42982752084732057,0.42814269304275515
0.41525018310546874,0.4217586302757263
0.41434708404541015,0.4424665689468384
0.41359894132614133,0.42601044178009034
0.4154516153335571,0.44648112773895265
0.411361869096756,0.4184264314174652
0.4015385501384735,0.4111072254180908
0.39682835388183596,0.39996902346611024
0.3742180194854736,0.3857533073425293
0.374050680398941,0.35603553771972657
0.3405100703239441,0.3168246030807495
0.3097777619361877,0.31968228578567504
0.303979133605957,0.32487601041793823
0.2855898950099945,0.3266643214225769
0.28004958033561705,0.2835465157032013
0.2614246002435684,0.2542059588432312
0.24665937304496766,0.2842972338199615
0.23947476434707643,0.24312236666679382
0.23003479933738707,0.23671977281570433
0.22222423100471497,0.26067890524864196
0.23268145608901977,0.22165001153945924
0.2113811972141266,0.22694228410720826
0.2086314616203308,0.19357567369937898
0.20301899123191833,0.19609763026237487
0.19161709690093995,0.21098414778709412
0.18644523549079894,0.1869288194179535
0.1858238160610199,0.1848944467306137
0.17760566759109497,0.1732821249961853
0.17974345099925995,0.18561136186122895
0.16955129635334015,0.17003069281578065
0.17719408667087555,0.16728701770305635
0.15459569561481476,0.15402979850769044
0.1492587662935257,0.16780242085456848
0.1615457377433777,0.16455541014671327
0.15007363629341125,0.14912696957588195
0.14146380317211152,0.16779384791851043
0.1528258962035179,0.16065548241138458
0.1323617238998413,0.14382816851139069
0.13283636593818665,0.13943020403385162
0.13559575599431992,0.1326764076948166
0.1250170224905014,0.13924533486366272
0.12612291622161864,0.1274046343564987
0.12380140000581741,0.1361688232421875
0.1268654716014862,0.12016821444034577
0.12098260676860809,0.11565709114074707
0.11943522697687149,0.12605853259563446
0.116189040184021,0.12990894854068757
0.11759352511167526,0.1554530656337738
0.12696834874153137,0.12306078523397446
0.11621768665313721,0.12700764775276185
0.10819462358951569,0.10827744543552399
0.10328250843286514,0.11145704925060272
0.09791589111089706,0.10199941873550415
0.10660748672485351,0.11814256072044373
0.11139794927835464,0.14118814826011658
0.10792254549264908,0.12002994179725647
0.10280375182628632,0.11798876821994782
0.10441668552160263,0.0994965437054634
0.10233586740493775,0.09588594645261765
0.09714445054531097,0.09781046777963638
0.09325534033775329,0.10107062667608262
0.10497701513767242,0.11129492700099945
0.09901714330911636,0.09341742247343063
0.08825560146570206,0.11443300545215607
0.09411935776472091,0.11034574925899505
0.08649662965536117,0.08651677072048188
0.08399488967657089,0.09929407209157944
0.09305253905057907,0.11458330512046815
0.0956407151222229,0.09344968169927598
0.08871548646688461,0.08791269034147263
0.08670754057168961,0.08525804370641708
0.08533263063430786,0.09513131260871888
0.08930279946327209,0.10167419850826263
0.09272661620378495,0.0901190248131752
0.08357015705108642,0.08815739780664444
0.07802878493070603,0.08164545476436615
0.07956591790914536,0.08909387350082397
0.0831743739247322,0.09992155462503433
0.08135610044002534,0.08225843071937561
0.07886413168907165,0.08160845130681992
0.07713152927160263,0.08428341686725617
0.08058804440498352,0.0969803637266159
0.07937556082010269,0.0774602422118187
0.08084414833784104,0.0932552969455719
0.08075669413805008,0.07806406736373901
0.07684065836668015,0.09819616377353668
0.07556012517213821,0.10404626548290252
0.08457655268907548,0.09646763622760773
0.0743226997256279,0.07909678697586059
0.07714282482862472,0.08162736117839814
0.0810662407875061,0.08892183661460877
0.08057297766208649,0.08381951808929443
0.07219469285011292,0.07466756761074066
0.06811945277452469,0.07361012369394303
0.07110675945878028,0.0745031961798668
0.0709273299574852,0.07585235714912414
0.07031226161122323,0.08710749447345734
0.07582512485980987,0.06494320183992386
0.06938645839691163,0.0715664678812027
0.0547345564365387,0.060036569237709045
0.05525434195995331,0.0667865127325058
0.05243169605731964,0.05890897810459137
0.051270645380020144,0.05459618359804153
0.050731443345546724,0.060428260564804076
0.0494888955950737,0.05414455682039261
0.050724164485931394,0.05498657077550888
0.0567730193734169,0.06511504113674164
0.05164038616418838,0.05521978229284286
0.04848394501209259,0.05391751319169998
0.05100565594434738,0.06685749143362045
0.04961872559785843,0.05416709363460541
