train_l2,test_l2
0.5105188746452332,0.4363275980949402
0.4082708306312561,0.40000832080841064
0.3941572015285492,0.39695637702941894
0.3922921385765076,0.3972146809101105
0.38643562388420105,0.4018595564365387
0.3883005211353302,0.3982258403301239
0.3887994196414947,0.38675752401351926
0.38446108508110044,0.3951956605911255
0.3805974450111389,0.39690577030181884
0.3750653448104858,0.3871576619148254
0.3752579016685486,0.4000193452835083
0.3788738555908203,0.3892353558540344
0.36541457653045656,0.37285585165023805
0.35699365186691284,0.34996846199035647
0.33662769651412966,0.319924830198288
0.29084390568733215,0.28830177426338194
0.26333754396438597,0.2836853635311127
0.2601228096485138,0.2739695119857788
0.23806930088996886,0.22793264627456666
0.22140826392173768,0.22346286296844484
0.21120417547225953,0.2153293287754059
0.20400184607505797,0.2058875858783722
0.2114333770275116,0.21949075102806093
0.20128786420822142,0.21007734298706054
0.19000754594802857,0.19285338044166564
0.19063004207611084,0.19071499347686768
0.19254835033416748,0.2056402897834778
0.18210302460193634,0.1978251439332962
0.1760995236635208,0.22101278781890868
0.17355304288864135,0.18744409263134001
0.16726030516624452,0.15794601976871492
0.15892450642585754,0.20205616116523742
0.1620256508588791,0.22792037069797516
0.16029623234272003,0.1514241337776184
0.15505595934391023,0.17273196935653687
0.15231687140464784,0.16309600830078125
0.14799880194664,0.14500887274742127
0.1358306028842926,0.14094634890556335
0.14622488224506378,0.1518040543794632
0.14210323220491408,0.1613076436519623
0.13211537730693818,0.1344026255607605
0.12353593504428864,0.14592833518981935
0.12347243005037307,0.12140656769275665
0.11441953003406524,0.1304710978269577
0.1273582147359848,0.14762890160083772
0.11940686678886414,0.14213962972164154
0.11727439439296722,0.1281460076570511
0.10987689483165741,0.10945460975170135
0.10775038123130798,0.10689812451601029
0.10826308447122573,0.11155488669872284
0.10727817225456238,0.11733670949935913
0.10784529983997344,0.12607109069824218
0.10471082329750062,0.08883888512849808
0.11245114701986313,0.11456137239933013
0.10269942498207092,0.14170374393463134
0.10026635217666625,0.09425333231687545
0.09044016349315644,0.10864480674266815
0.09817269945144654,0.10950434029102325
0.09212388157844544,0.12303458273410797
