train_l2,test_l2
0.7459339039325714,0.4220808064937592
0.4000871033668518,0.40544909596443174
0.4026913363933563,0.4166403603553772
0.3964408936500549,0.40760048508644103
0.39059445667266846,0.40006305813789367
0.38827056789398195,0.4018991732597351
0.39541656136512754,0.40951879024505616
0.38491026902198794,0.388963611125946
0.3820125322341919,0.4334311628341675
0.38738321590423586,0.38937313556671144
0.3860639669895172,0.3827364945411682
0.3874905343055725,0.39248458623886107
0.37649705505371095,0.37649587154388425
0.3737916893959045,0.38508922219276426
0.3497579324245453,0.3433364450931549
0.33266965484619143,0.3415416729450226
0.31605245351791383,0.3438519835472107
0.29779741644859314,0.29322303652763365
0.2859567333459854,0.29504578590393066
0.2851081266403198,0.3066973876953125
0.27302391529083253,0.2934898591041565
0.24988954973220825,0.25033331513404844
0.24780663645267487,0.25135244846343996
0.2354170935153961,0.253544180393219
0.22855277347564698,0.21959494829177856
0.229191739320755,0.22302148461341859
0.21649524974822998,0.22007447361946106
0.21334465289115906,0.22189770877361298
0.21623373985290528,0.21804016828536987
0.21192016553878784,0.21896938621997833
0.21396295368671417,0.20590629816055298
0.20841117238998413,0.19985775351524354
0.19956765770912172,0.2128640103340149
0.208922504901886,0.19528522074222565
0.19131833839416504,0.2007667088508606
0.19282609701156617,0.2062045580148697
0.19651325070858003,0.192039657831192
0.19228994870185853,0.2040853226184845
0.19048161828517915,0.20040751457214356
0.19603688192367555,0.18990584433078767
0.18340528345108031,0.18555521070957184
0.17664672005176543,0.18917108356952667
0.17737270760536195,0.1753840446472168
0.175344553232193,0.17863291442394258
0.16904565715789796,0.187287517786026
0.1786948218345642,0.19540109992027282
0.17750282621383667,0.17788028240203857
0.16491362500190734,0.16464139103889466
0.16475204193592072,0.17847513675689697
0.15974721717834472,0.1683698898553848
0.16172923254966737,0.16150061368942262
0.15448410439491272,0.17889688670635223
0.157216170668602,0.15973163425922393
0.15858190393447877,0.1675131016969681
0.1461115717291832,0.16845890164375305
0.15081620860099793,0.15066384732723237
0.14186019206047057,0.1385517203807831
0.14691073989868164,0.18280091047286987
0.14626312959194182,0.14467781364917756
0.14751508831977844,0.1389463597536087
0.12817145919799805,0.15077595949172973
0.1361972373723984,0.1514192420244217
0.1371885322332382,0.14388357996940612
0.1238674783706665,0.13908215045928954
0.12242586541175843,0.13883055448532106
0.1268289097547531,0.13481617569923401
0.11651040029525757,0.11947981595993042
0.11149624300003051,0.12366032540798187
0.11527693712711334,0.13214037656784058
0.12036893796920776,0.12107262611389161
0.11305489373207092,0.11692008197307587
0.10730568611621857,0.1478175002336502
0.11225351309776306,0.11389782607555389
0.11190064460039138,0.12740349650382995
0.10768223714828491,0.13627920746803285
0.11588587021827698,0.12396445333957672
0.10827421307563782,0.10751031875610352
