train_l2,test_l2
1.0186047554016113,1.004484429359436
0.9988567066192627,0.909610447883606
0.5091075730323792,0.41420597076416016
0.4123498344421387,0.4525342154502869
0.3956232347488403,0.3940254497528076
0.3831872420310974,0.39118832945823667
0.3850308141708374,0.3916939759254456
0.38302323198318483,0.3855072462558746
0.3807949047088623,0.4148147118091583
0.37930844497680666,0.39672579765319826
0.3644354920387268,0.36780997753143313
0.34703578376770017,0.36355950355529787
0.35782231616973875,0.4112073254585266
0.3182903790473938,0.3192802119255066
0.2861032392978668,0.2984359812736511
0.2739833793640137,0.28239508271217345
0.2556404848098755,0.2847598600387573
0.2391256275177002,0.2409503424167633
0.23479597115516662,0.23417872071266174
0.2325433928966522,0.258921377658844
0.2277483617067337,0.2295914113521576
0.22206200766563416,0.2284485423564911
0.22394049108028413,0.22463540911674498
0.21288539552688598,0.2258080494403839
0.21253992652893067,0.2096509265899658
0.20607418406009675,0.26616992592811584
0.2164661979675293,0.219060240983963
0.20446858882904054,0.20619448244571686
0.20074061489105224,0.2048693299293518
0.19938460636138916,0.2411981201171875
0.204183900475502,0.2216210389137268
0.20103614008426665,0.21175057888031007
0.20374628722667695,0.21360563158988952
0.19311042642593385,0.2103800117969513
0.18098563432693482,0.20025240659713744
0.1832025179862976,0.19065921425819396
0.1834124593734741,0.20402296900749206
0.17622035694122315,0.18443681597709655
0.17945354747772216,0.18449872374534607
0.17591209053993226,0.17548091292381288
0.17276962983608246,0.18250839710235595
0.17118922913074494,0.18458967804908752
0.17365114998817444,0.21441774904727937
0.18368638753890992,0.17730180740356447
0.15978947615623473,0.15480737447738646
0.15921495270729064,0.15881203293800353
0.1519001190662384,0.16418109118938445
0.15652995145320892,0.1516019421815872
0.15002846431732178,0.1507600402832031
0.15064149355888368,0.17501715898513795
0.14315683805942536,0.1344367229938507
0.14144432532787324,0.1610495114326477
0.1433734703063965,0.1402163600921631
0.14164852023124694,0.14314570724964143
0.1353030971288681,0.13321791648864745
0.1327949650287628,0.13552598118782044
0.12651600778102876,0.14172941148281099
0.12367053014039993,0.13590482890605926
0.12479277873039246,0.13837795197963715
0.12562020647525787,0.13305308699607848
0.11723437166213989,0.15555343866348267
0.12090598630905151,0.13165297508239746
0.11956471687555313,0.12330572843551636
0.11682404828071594,0.12644102573394775
0.11842375433444977,0.11284316897392273
0.11325002872943878,0.11856481194496155
0.11103318226337433,0.11962266147136688
0.11578746259212494,0.12877095103263855
0.11351783883571624,0.12508351504802703
0.10110292148590087,0.10179652333259583
0.11051620864868164,0.14741113603115083
0.11489901924133301,0.1089544677734375
0.09665714299678803,0.10153427541255951
0.09774066948890686,0.10784799426794052
0.10295198965072631,0.10873349130153656
0.1063248666524887,0.11652829170227051
0.09932777106761932,0.1071314561367035
0.09328799593448639,0.12261991590261459
