train_l2,test_l2
0.916700213432312,0.47029766321182254
0.40821932554244994,0.3951755714416504
0.3868829348087311,0.4183841824531555
0.3896357886791229,0.392063969373703
0.3875607876777649,0.41080841302871707
0.381584433555603,0.39486969709396363
0.3844467740058899,0.3992034554481506
0.3866097779273987,0.3900131034851074
0.3832090497016907,0.38842183232307437
0.38568729972839355,0.38594834923744203
0.37729770040512084,0.38483368754386904
0.3769299418926239,0.4065571808815002
0.3778023633956909,0.3914608335494995
0.3835625777244568,0.3854675793647766
0.37578662371635435,0.37911826133728027
0.3704440789222717,0.3829821217060089
0.37065898633003236,0.3719405138492584
0.36172962522506713,0.38081064105033874
0.3548681900501251,0.35905852913856506
0.33112383937835693,0.3377174985408783
0.3054632558822632,0.37271236658096313
0.2984201107025147,0.2682995367050171
0.2540741081237793,0.2653821861743927
0.2569402247667313,0.24499164819717406
0.24203909349441527,0.23762276768684387
0.23047887086868285,0.23936758637428285
0.2218465714454651,0.26820523142814634
0.2200861749649048,0.24627551794052124
0.22723816120624543,0.21529359221458436
0.2183075475692749,0.21219155669212342
0.21250644409656524,0.22322279810905457
0.2174527862071991,0.2306579828262329
0.21138085174560547,0.22968180298805238
0.20645905375480653,0.21223709106445313
0.2103095563650131,0.20700034499168396
0.20089106392860412,0.221690137386322
0.20530557656288148,0.19508342802524567
0.19514962482452392,0.207989639043808
0.1898418664932251,0.20272677302360534
0.18970461940765382,0.20850863933563232
0.18917549133300782,0.21476949572563173
0.18895070481300355,0.2121282160282135
0.1881697163581848,0.18574764609336852
0.17999349331855774,0.23052120804786683
0.1790322620868683,0.16827885329723358
0.17387568330764772,0.18633645236492158
0.17777697169780732,0.2038760781288147
0.17384947204589843,0.1707034993171692
0.1676292850971222,0.17427161693572998
0.16248439526557923,0.16905034124851226
0.16058420050144195,0.1602804923057556
0.1616184220314026,0.17264417946338653
0.15565578293800353,0.17238107979297637
0.15187410843372345,0.15462796568870543
0.1616746495962143,0.16518918812274933
0.14664741110801696,0.1413276696205139
0.14782649874687195,0.14087403893470765
0.14359171998500825,0.13884188294410704
0.13448276019096375,0.14676840960979462
0.1475606207847595,0.15316698789596558
0.1440370227098465,0.15919498443603516
0.13977019810676575,0.135552796125412
0.14516638314723967,0.16075121462345124
0.1364535926580429,0.13039028763771057
0.12862174141407012,0.13298182606697082
0.1351872754096985,0.14601267218589783
0.12178898525238037,0.14429926872253418
0.13136779510974883,0.1356806695461273
0.12391049742698669,0.13238467752933503
0.1247948796749115,0.1387971520423889
0.12784369605779647,0.14777496039867402
0.1184787717461586,0.13642174243927002
0.122191450715065,0.12016217291355133
0.11726975804567337,0.12233437299728393
0.11842442834377288,0.12737707197666168
0.1093666689991951,0.12009889543056489
0.11272105848789216,0.12384090840816497
0.10451038467884063,0.12022132098674775
0.10859762704372405,0.11790465950965881
0.10422053813934326,0.10430490493774414
0.0978383794426918,0.09821926236152649
0.10298683524131774,0.11402335524559021
0.10384117090702057,0.1260492241382599
0.10298843866586685,0.1096627175807953
0.09609363430738449,0.11302448630332947
0.09598661363124847,0.09949527382850647
0.09482416653633118,0.0996686950325966
0.09539968383312225,0.10574316561222076
0.10193924629688263,0.12685887038707733
0.09139942842721939,0.08784036755561829
0.08533513617515565,0.08819014847278595
0.0909543319940567,0.09777441620826721
0.09146813595294953,0.09942597091197967
0.09000727641582489,0.09014137387275696
0.08500067895650863,0.0841357547044754
0.0860390585064888,0.09003307700157165
0.09225895398855209,0.12836200654506683
0.09385428750514985,0.10566830039024352
0.08218855279684066,0.0831349778175354
0.08090174072980881,0.09162067651748657
0.06918195050954819,0.07124209344387054
0.06386995285749436,0.07508738487958908
0.0658676130771637,0.0773634335398674
0.06397883731126786,0.07224258601665497
0.06079517471790314,0.06952730387449264
0.06197349518537521,0.0684814715385437
0.06081806182861328,0.06882197201251984
0.060624621152877804,0.07176928758621216
0.06120790481567383,0.0672671502828598
0.05878247636556625,0.06782033532857895
0.059197760343551634,0.06652658581733703
0.0628400632739067,0.06734185189008712
0.05856062591075897,0.06367646545171737
0.060448093563318255,0.06742779910564423
0.05919984668493271,0.06461374521255493
0.0590895282626152,0.06650638192892075
0.05762850704789162,0.06744549781084061
0.06075248423218727,0.06720827400684357
0.05910024899244309,0.06342343032360077
0.058245928943157194,0.07136335968971252
0.06339453250169753,0.06668454319238663
0.05815101307630539,0.0677142494916916
0.057157178670167924,0.06640761792659759
0.060368846505880355,0.06790851056575775
0.06015813112258911,0.06337874501943588
0.05558050316572189,0.060015972852706906
0.0546290288567543,0.06986729979515076
0.05857428196072578,0.06954942584037781
0.056177871853113175,0.06246642917394638
0.060907838702201844,0.07118387192487717
0.0577954551577568,0.06880426973104477
0.05746330964565277,0.06657451003789902
0.05448692840337753,0.06058318227529526
0.0542628783583641,0.06468521505594253
0.05783399915695191,0.06489885360002517
0.05436387652158737,0.060198044180870054
0.053513295710086825,0.0611671644449234
0.055289674580097196,0.07936370670795441
0.058884375393390656,0.0655849528312683
0.05781245023012161,0.0607879114151001
0.05209280353784561,0.059091349244117734
0.05465250664949417,0.06505447626113892
0.05546732288599014,0.05721123993396759
0.05232510742545128,0.06091839790344238
0.052839953005313876,0.0610755467414856
0.052445768892765046,0.0670067098736763
0.054159804105758665,0.07447143018245697
0.05695265799760819,0.06293038338422775
0.05405317538976669,0.0598576357960701
0.052347631454467775,0.06220707267522812
0.05732823085784912,0.0689554351568222
0.05402769365906716,0.06468988716602325
0.050749269872903825,0.05901391804218292
0.05148406666517258,0.05742851942777634
0.05173401716351509,0.06045985907316208
0.051543074786663055,0.05722279965877533
0.05083210065960884,0.05898596525192261
0.0495685558617115,0.059563745260238644
0.050659626245498655,0.05708928644657135
0.05012977063655853,0.06050954550504684
0.04937413576245308,0.06137638032436371
0.04903378641605377,0.057440515607595444
0.049222579181194305,0.0545964577794075
0.04809929043054581,0.05744384527206421
0.048412830173969267,0.060083072483539585
0.04877728801965713,0.060834762454032895
0.04976793473958969,0.05182772248983383
0.04710775876045227,0.057110932171344754
0.04973012495040893,0.06255062609910965
0.05181595140695572,0.06693064838647843
0.0492789272069931,0.05577600061893463
0.04702694129943848,0.060983254611492156
0.04876564621925354,0.051583818793296814
0.04633767056465149,0.05362303152680397
0.04908729630708694,0.05775688350200653
0.048310671001672745,0.06207360416650772
0.04925308761000633,0.064225734770298
0.04951389974355697,0.05361645191907883
0.04691191381216049,0.053545986413955686
0.04567897292971611,0.056002824902534484
