train_l2,test_l2
0.5233993833065033,0.44420982837677003
0.3997655198574066,0.4002145957946777
0.40199443078041075,0.4081422305107117
0.3940576343536377,0.405994143486023
0.38679265761375425,0.3900796711444855
0.3846030671596527,0.39197612524032593
0.37953467106819155,0.38716840267181396
0.3778618664741516,0.38336978197097776
0.37789696073532103,0.3838866472244263
0.37670695877075194,0.388247594833374
0.3790439114570618,0.3919604730606079
0.37400040102005006,0.37707168340682984
0.37859818840026854,0.3932124090194702
0.3545747706890106,0.3602358615398407
0.33888314485549925,0.437677286863327
0.35062692904472353,0.34153684258461
0.3119244929552078,0.30225305795669555
0.30605197715759275,0.3080457663536072
0.29418561482429506,0.30520670890808105
0.26721551847457886,0.26977395176887514
0.2466118597984314,0.2786768531799316
0.23950531220436097,0.2382728326320648
0.23442014133930206,0.24602515935897828
0.20992985510826112,0.2284536039829254
0.21207751846313477,0.21596213817596435
0.20501303577423097,0.22586685478687285
0.21401718139648437,0.19972625494003296
0.19047377562522888,0.22012640476226808
0.19093100392818452,0.2012446105480194
0.1846906888484955,0.1893876749277115
0.18881455039978026,0.17694179058074952
0.18256359255313873,0.20752601087093353
0.18031340861320497,0.18153816044330598
0.17454654359817504,0.1723190438747406
0.17984253346920012,0.17150764644145966
0.17364032411575317,0.20403702557086945
0.16526270055770875,0.1677474248409271
0.16206376421451568,0.17718503892421722
0.15749569642543793,0.1617027747631073
0.1587667737007141,0.17272341132164
0.15908743274211884,0.162099671959877
0.16018906450271606,0.16370073318481446
0.1600102789402008,0.17624022483825683
0.1537221997976303,0.14881184220314025
0.14572408390045166,0.15635640382766725
0.14796181857585908,0.15822826623916625
0.13908879387378692,0.16116465210914613
0.1447404407262802,0.1572161829471588
0.14038630175590516,0.14861383974552156
0.1457012059688568,0.1510747742652893
0.1369153300523758,0.1370449882745743
0.14205507922172547,0.14033972799777986
0.13440373110771178,0.14344079971313475
0.13124405980110168,0.13883653104305269
0.12657354068756105,0.1496048629283905
0.13096448302268981,0.1463554644584656
0.12960762560367584,0.17847789466381073
0.1341616255044937,0.1239991009235382
0.12351549512147904,0.12722557842731474
0.1187216819524765,0.11974570691585541
0.12110843908786774,0.13605942010879515
0.12313348215818405,0.12696645736694337
0.11583896559476853,0.1246664696931839
0.11320376294851303,0.12569646835327147
0.1175139948129654,0.13249307096004487
0.12146557188034057,0.12249856293201447
0.11102015602588654,0.12047020256519318
0.10947713077068329,0.14240858793258668
0.10868670266866684,0.12355595171451568
0.11042167699337005,0.12704234480857848
0.10342264622449875,0.1162250030040741
0.10550529235601425,0.11441696882247925
0.10250470495223998,0.11292475163936615
0.11044305944442749,0.11120066106319428
0.09960084199905396,0.12000473499298096
0.10230519330501556,0.11874242722988129
0.09657747781276703,0.11463249325752259
0.10557421904802322,0.10696243047714234
0.09927623748779296,0.09693209707736969
0.09488704311847687,0.10355413347482681
0.09280857825279236,0.09682893723249436
0.09794523912668228,0.1143262004852295
0.09788500618934631,0.09175200700759888
0.09269624149799346,0.10534339398145676
0.09420972675085068,0.09228929340839385
0.08915155637264252,0.10070169568061829
0.09053002852201462,0.14074318051338197
