train_rl2,test_rl2
1.0012768469750881,0.9998891651630402
1.0001421682536602,0.9998629838228226
0.9999245852231979,0.9997487813234329
0.9999400936067104,0.9996884167194366
0.9981727339327335,0.9969032108783722
0.9643408395349979,0.8660328537225723
0.8269620575010777,0.7752160578966141
0.7825050167739391,0.7475127130746841
0.764553464949131,0.7357503920793533
0.754793182015419,0.7273006737232208
0.7527253553271294,0.7255746424198151
0.7496350966393948,0.7248526513576508
0.749213632196188,0.7223704755306244
0.7477138824760914,0.7221065908670425
0.7468095049262047,0.7206269353628159
0.7435488700866699,0.7182079255580902
0.7426904030144215,0.7194512486457825
0.742156408727169,0.7167251408100128
0.740078192204237,0.7156885862350464
0.7404617592692375,0.7144298255443573
0.7393049336969852,0.7130193412303925
0.7385692745447159,0.7134949564933777
0.7388491258025169,0.7126097977161407
0.7385091260075569,0.713154748082161
0.737459521740675,0.7121884673833847
0.7380206249654293,0.7118484973907471
0.7384488172829151,0.7129819840192795
0.7376573942601681,0.7115450650453568
0.7375384084880352,0.7123033851385117
0.7364792637526989,0.7114402502775192
0.7357344888150692,0.7114485204219818
0.7368711978197098,0.7109138518571854
0.7357281632721424,0.7111350744962692
0.7381440550088882,0.710763469338417
0.7362559773027897,0.7108525484800339
0.7362863533198833,0.7108290642499924
0.7360163331031799,0.7106795608997345
0.7366737946867943,0.7134951055049896
0.7371535524725914,0.7120949178934097
0.7370049618184566,0.7109652012586594
0.736393827944994,0.7105854153633118
0.7358344569802284,0.7108494192361832
0.7364215590059757,0.7107521891593933
0.7364466935396194,0.710863471031189
0.7365376092493534,0.7114563286304474
0.7367714047431946,0.711117684841156
0.7363533563911915,0.7111839205026627
0.7362939976155758,0.7106465101242065
0.7364952936768532,0.7105032503604889
0.7375750727951527,0.7109265923500061
0.7354879640042782,0.7105549275875092
0.7351820655167103,0.7106187641620636
0.7364772222936153,0.7111817002296448
0.7358424887061119,0.7105434685945511
0.7373852357268333,0.7109454870223999
0.7363625317811966,0.7110900282859802
0.7358589433133602,0.7104913592338562
0.734953235834837,0.71043361723423
0.736550897359848,0.7102716416120529
0.7352812923491001,0.7103101015090942
0.7357716634869576,0.71035036444664
0.7363495491445065,0.7105201482772827
0.7366961315274239,0.7106070071458817
0.7369977459311485,0.7106050699949265
0.7361143492162228,0.7112998962402344
0.736587967723608,0.7113643884658813
0.7358700931072235,0.7108381986618042
0.7369087263941765,0.7110899686813354
0.7360526137053967,0.7110595256090164
0.7360883839428425,0.7103550583124161
0.7357355542480946,0.7106919288635254
0.7356642074882984,0.7111930996179581
0.7362591624259949,0.7104363292455673
0.7345419265329838,0.7104291170835495
0.7360730692744255,0.710352748632431
0.7355374731123447,0.7101527601480484
0.7353304624557495,0.7100647836923599
0.7358302623033524,0.7100381851196289
0.7355027012526989,0.7101412266492844
0.7354456558823586,0.7101403921842575
0.7358834967017174,0.7101502269506454
0.7359399013221264,0.7102601677179337
0.7356102839112282,0.7109536230564117
0.7366549782454967,0.710945188999176
0.7375132292509079,0.7114275395870209
0.7361629530787468,0.7110673785209656
0.7370665483176708,0.7109335958957672
0.7363837957382202,0.7105421125888824
0.7351170182228088,0.7102805376052856
0.7351750582456589,0.7103478610515594
0.7357346899807453,0.7107343077659607
0.735539373010397,0.7105330228805542
0.7359678037464619,0.7104215323925018
0.7355544567108154,0.7102308720350266
0.7352394685149193,0.7101228386163712
0.7354377172887325,0.7100973874330521
0.7360219061374664,0.7101350426673889
0.7361567467451096,0.7104246914386749
0.7360079288482666,0.710971400141716
0.7363618053495884,0.7107600569725037
0.7346662245690823,0.7106544077396393
0.735118206590414,0.7107197344303131
0.7354160882532597,0.7102212458848953
0.7353335507214069,0.710460752248764
0.7359982952475548,0.7103052884340286
0.7344941534101963,0.7101254910230637
0.735846534371376,0.710254967212677
0.7361365333199501,0.7100870311260223
0.735505823045969,0.7100746929645538
0.7345652990043163,0.7099838107824326
0.7366152070462704,0.7100869715213776
0.735843800008297,0.7100414037704468
0.73625448346138,0.7099918872117996
0.736574113368988,0.7103027850389481
0.7352557703852654,0.7100436687469482
0.7356217950582504,0.7099850177764893
0.7360931597650051,0.7103240042924881
0.7363644540309906,0.7115810513496399
0.7357995212078094,0.7122926265001297
0.736672654747963,0.7105487734079361
0.7371439374983311,0.710541620850563
0.7349206767976284,0.7102080881595612
0.736866258084774,0.710080936551094
0.7354234792292118,0.7100657075643539
0.7358367815613747,0.7099512219429016
0.7351573631167412,0.7100514620542526
0.7355652488768101,0.7099482268095016
0.7352164909243584,0.710008054971695
0.7369603365659714,0.7100122421979904
0.7350809052586555,0.709925651550293
0.7349738329648972,0.7099184542894363
0.7345940060913563,0.7100428193807602
0.7363794595003128,0.7100961357355118
