train_rl2,test_rl2
1.1549170017242432,11.028252601623535
11.322915077209473,3.9764747619628906
4.107314586639404,0.8018826246261597
0.7804625630378723,1.8408445119857788
1.9053233861923218,1.4850311279296875
1.5320968627929688,0.8047763109207153
0.7788623571395874,1.337319254875183
1.3358122110366821,1.2908883094787598
1.3107692003250122,0.8112379312515259
0.7892086505889893,1.0453333854675293
0.999278724193573,1.1613006591796875
1.1503384113311768,0.923704206943512
0.9273017048835754,0.6615241765975952
0.6402313113212585,0.8781904578208923
0.861905574798584,0.9092088341712952
0.8917591571807861,0.6935572028160095
0.6665841341018677,0.6725602746009827
0.6686314344406128,0.7540304660797119
0.7677207589149475,0.6401673555374146
0.6367940306663513,0.5376530885696411
0.5172685384750366,0.6268805265426636
0.6202670335769653,0.5846220850944519
0.5694774389266968,0.48949190974235535
0.45026376843452454,0.5368763208389282
0.50813889503479,0.502768874168396
0.4789695739746094,0.4308432638645172
0.3873773515224457,0.4863545894622803
0.44426238536834717,0.43075546622276306
0.385567843914032,0.40808966755867004
0.3779781758785248,0.4062361717224121
0.3858855366706848,0.3303247094154358
0.2922029197216034,0.3725193440914154
0.3331516981124878,0.3180164396762848
0.26939699053764343,0.3445459008216858
0.31010013818740845,0.27898699045181274
0.24715624749660492,0.32927078008651733
0.3000422716140747,0.2945403456687927
0.25532522797584534,0.2909989356994629
0.2703942358493805,0.27205249667167664
0.2393510341644287,0.32735326886177063
0.2775103747844696,0.2459271252155304
0.20036105811595917,0.2888105809688568
0.278347909450531,0.24574138224124908
0.23359355330467224,0.2783098816871643
0.25815120339393616,0.26078787446022034
0.23392443358898163,0.26126715540885925
0.2471419870853424,0.25485944747924805
0.2427384853363037,0.22574393451213837
0.1970713585615158,0.22871460020542145
0.20415319502353668,0.19673538208007812
0.18291984498500824,0.1840246468782425
0.16455695033073425,0.22875800728797913
0.20984522998332977,0.17182506620883942
0.14877352118492126,0.23878958821296692
0.23266540467739105,0.19358676671981812
0.18334349989891052,0.24469393491744995
0.2278185784816742,0.22159835696220398
0.20691664516925812,0.19730833172798157
0.19099755585193634,0.20214995741844177
0.19612140953540802,0.16795159876346588
0.15846465528011322,0.16601406037807465
0.15296584367752075,0.18955233693122864
0.17893485724925995,0.16107670962810516
0.14636419713497162,0.21829402446746826
0.20294661819934845,0.18201373517513275
0.16677208244800568,0.19714921712875366
0.1922433227300644,0.19167445600032806
0.185174360871315,0.16354066133499146
0.15240658819675446,0.15655288100242615
0.14384452998638153,0.1767663210630417
0.16955071687698364,0.1537364423274994
0.14301326870918274,0.19510020315647125
0.18166470527648926,0.16936764121055603
0.15407401323318481,0.18432267010211945
0.17744338512420654,0.18042327463626862
0.1747698187828064,0.14462503790855408
0.13216164708137512,0.1468232125043869
0.13171131908893585,0.1622491180896759
0.15101341903209686,0.13869605958461761
0.12399419397115707,0.1898295134305954
0.1733822226524353,0.16521109640598297
0.14764556288719177,0.16408152878284454
0.15573713183403015,0.1615975946187973
0.15201810002326965,0.1469413936138153
0.1300944834947586,0.13592393696308136
0.11694629490375519,0.16082973778247833
0.15366977453231812,0.14035750925540924
0.1281149536371231,0.17609931528568268
0.15748023986816406,0.15826888382434845
0.1391514390707016,0.15049844980239868
0.1431143432855606,0.14618153870105743
0.13868047297000885,0.14406387507915497
0.1246761754155159,0.13279566168785095
0.11044356971979141,0.15514419972896576
0.14810708165168762,0.13809236884117126
0.12806980311870575,0.1592990756034851
0.13900385797023773,0.14764879643917084
0.1271800994873047,0.13818144798278809
0.13193705677986145,0.12985137104988098
0.12245000898838043,0.14696693420410156
0.12741830945014954,0.13278304040431976
0.11070288717746735,0.14591296017169952
0.13917025923728943,0.13432075083255768
0.12603843212127686,0.14365114271640778
0.12170549482107162,0.13153916597366333
0.10961087793111801,0.13590945303440094
0.13140517473220825,0.12421499192714691
0.11635348945856094,0.14634820818901062
0.1257936954498291,0.13342365622520447
0.11121642589569092,0.13479460775852203
0.12857027351856232,0.1261628121137619
0.11888431012630463,0.13688993453979492
0.1143304780125618,0.12473906576633453
0.10112535208463669,0.13376854360103607
0.12900488078594208,0.12282657623291016
0.11521875113248825,0.1375572681427002
0.11571704596281052,0.12651197612285614
0.10407786071300507,0.12712685763835907
0.12223447859287262,0.11749424785375595
0.11092521250247955,0.1346258670091629
0.11297424137592316,0.12358035147190094
0.10014551132917404,0.12714871764183044
0.12160559743642807,0.11798609793186188
0.11095456033945084,0.12940452992916107
0.10761114954948425,0.11870386451482773
0.09595268964767456,0.12417032569646835
0.11927773803472519,0.11372416466474533
0.1066317930817604,0.1308135837316513
0.10922743380069733,0.12066447734832764
0.09807045757770538,0.11998534202575684
0.11399230360984802,0.11081740260124207
0.10357802361249924,0.1269579529762268
