train_rl2,test_rl2
0.491944988258183,0.3346189633011818
0.1919997208751738,0.13124600797891617
0.09525820333510637,0.05248113162815571
0.055830942932516336,0.05247462633997202
0.05697894794866443,0.12082176096737385
0.12127807084470987,0.07087864726781845
0.08362365351058543,0.11282623000442982
0.06075660604983568,0.03483944246545434
0.0410938139539212,0.03444451838731766
0.05693170253653079,0.10751184448599815
0.11129178665578365,0.08091383799910545
0.07150169252417982,0.04413048271089792
0.05425735341850668,0.07451992854475975
0.05639571254141629,0.05682688858360052
0.05102886585518718,0.060637857764959335
0.0408906324300915,0.05027542170137167
0.044262962182983756,0.05989742465317249
0.05985366343520582,0.10127589665353298
0.055200348724611104,0.045498297549784184
0.04306634305976331,0.03941576834768057
0.03860989969689399,0.061389144510030746
0.05173675902187824,0.04508740082383156
0.03701642551459372,0.03319535218179226
0.04409960051998496,0.02696823514997959
0.05788858199957758,0.0661262134090066
0.07445033453404903,0.08953234367072582
0.056691637029871345,0.019049976719543338
0.05344548402354121,0.08209224976599216
0.06390010030008852,0.052339996211230755
0.036033535026945174,0.03130455641075969
0.028355930815450847,0.02536290418356657
0.03996551863383502,0.046597808599472046
0.03896611416712403,0.02327655255794525
0.02331106347264722,0.05667753703892231
0.0461654745740816,0.038187689147889614
0.04201881727203727,0.039924963377416134
0.04176036815624684,0.022125663235783577
0.0640775536885485,0.05074367392808199
0.05738180782645941,0.07315598614513874
0.05522936140187085,0.04723977204412222
0.03879186772974208,0.0330965188331902
0.032340884674340487,0.03216130193322897
0.03155419637914747,0.021778283175081015
0.036877578822895885,0.028707158751785755
0.03386601840611547,0.030692115426063538
0.036040653474628925,0.04514059145003557
0.0349242533557117,0.029239060822874308
0.0327818354126066,0.02085773996077478
0.01299254986224696,0.008125352789647877
0.007475764985429123,0.007022959995083511
0.006358518032357097,0.005891960812732577
0.005897629482205957,0.005795116536319256
0.005976708780508488,0.005701813381165266
0.005336176662240177,0.005092220846563578
0.005162224289961159,0.005124427727423608
0.005133307044161484,0.0053494712337851524
0.005169951153220609,0.004691811162047088
0.004983533639460802,0.00474180281162262
0.004635943565517664,0.004413073475006968
0.004513481952017173,0.0044150237226858735
0.004432971269125119,0.00432726601138711
0.004341709485743195,0.004283176560420543
0.004350891365902498,0.004253012593835592
0.004316717619076371,0.004415030707605183
0.004488563572522253,0.004702500184066594
0.004567207157379016,0.005285627907142043
0.00532868059235625,0.004414196708239615
0.004101733269635588,0.004323469416704029
0.003899427771102637,0.003802406950853765
0.0038845248200232163,0.0036410189932212234
0.0038768865342717618,0.003681411501020193
0.003983690941822715,0.0040097926976159215
0.0040076812147162855,0.0037223605904728174
0.003799245198024437,0.004023437213618308
0.0038268921052804217,0.0036396982613950968
0.0036612930562114343,0.003959627938456833
0.0035382955247769132,0.003508621593937278
0.0035061459784628823,0.0036115400725975633
0.0035522423713700846,0.003553961811121553
0.003644324344350025,0.003406712901778519
0.0034921354381367564,0.003558008756954223
0.003949583449866623,0.004119104822166264
0.0035357327142264694,0.0035048797144554555
0.003360674949362874,0.0038165829028002918
0.003803312487434596,0.003816402517259121
0.004705178682343103,0.004216684144921601
0.004352833580924198,0.004194939159788191
0.0038956600037636235,0.004275009618140757
0.004965698084561154,0.004850162309594452
0.004514650150667876,0.0039445506408810616
0.0037969182449160144,0.004493592539802194
0.003924582299077883,0.003789489855989814
0.003456685008131899,0.0031789318309165537
0.0036401339166332036,0.003238652367144823
0.0034398313582642004,0.0030597534496337175
0.0034719356626737863,0.003279643540736288
0.0054329018166754395,0.0033003840362653136
0.005315219968906604,0.003990406345110387
0.003363224444910884,0.003468517097644508
0.004499061586102471,0.006061357678845525
0.00449571551871486,0.0035223065642639995
0.003696996165672317,0.0035994865465909243
0.0035069356381427497,0.004482615157030523
0.004748187551740557,0.006582868401892483
0.005493902455782518,0.004413584596477449
0.003652476763818413,0.0033558077993802726
0.0034757623652694747,0.0029428477282635868
0.004034212543047033,0.003487393958494067
0.004244611758622341,0.005469901021569967
0.004913901299005374,0.0037375050014816225
0.00545409566257149,0.0038654004456475377
0.005004845748771913,0.0059093693271279335
