train_rl2,test_rl2
0.5937547862529755,0.0009336834715213627
0.5215595364570618,0.0009336834715213627
0.4607027530670166,0.0009336834715213627
0.39710116386413574,0.0009336834715213627
0.32855737805366514,0.0009336834715213627
0.2602191478013992,0.0009336834715213627
0.20443576872348784,0.0009336834715213627
0.14768504053354264,0.0009336834715213627
0.1047149047255516,0.0009336834715213627
0.07663761973381042,0.0009336834715213627
0.06286015212535859,0.0009336834715213627
0.04568086713552475,0.0009336834715213627
0.036465472728013995,0.0009336834715213627
0.04974518865346909,0.0009336834715213627
0.04610344842076301,0.0009336834715213627
0.08526749834418297,0.0009336834715213627
0.0754108525812626,0.0009336834715213627
0.07521510273218154,0.0009336834715213627
0.07686600983142852,0.0009336834715213627
0.04676676988601684,0.0009336834715213627
0.031639890000224116,0.0009336834715213627
0.03072107583284378,0.0009336834715213627
0.028811582177877427,0.0009336834715213627
0.02785768322646618,0.0009336834715213627
0.021607087180018424,0.0009336834715213627
0.0343563225120306,0.0009336834715213627
0.0453313946723938,0.0009336834715213627
0.03193740509450436,0.0009336834715213627
0.02369399517774582,0.0009336834715213627
0.020427024364471434,0.0009336834715213627
0.0179386742413044,0.0009336834715213627
0.022175198793411253,0.0009336834715213627
0.03052777089178562,0.0009336834715213627
0.03099770098924637,0.0009336834715213627
0.02878931201994419,0.0009336834715213627
0.03331203609704971,0.0009336834715213627
0.03311539813876152,0.0009336834715213627
0.03034048117697239,0.0009336834715213627
0.020290594175457956,0.0009336834715213627
0.02151568979024887,0.0009336834715213627
0.025112558528780936,0.0009336834715213627
0.022981396317481993,0.0009336834715213627
0.017179275304079054,0.0009336834715213627
0.029852845892310142,0.0009336834715213627
0.03356677256524563,0.0009336834715213627
0.030561316385865213,0.0009336834715213627
0.02994219772517681,0.0009336834715213627
0.02755974978208542,0.0009336834715213627
0.02243017889559269,0.0009336834715213627
0.03218671828508377,0.0009336834715213627
0.038621488213539126,0.0009336834715213627
0.08135533332824707,0.0009336834715213627
0.07008455097675323,0.0009336834715213627
0.04824905358254909,0.0009336834715213627
0.03640943430364132,0.0009336834715213627
0.043355315923690796,0.0009336834715213627
0.03764825239777565,0.0009336834715213627
0.029840630665421485,0.0009336834715213627
0.034488160721957685,0.0009336834715213627
0.04829346351325512,0.0009336834715213627
0.039186171069741246,0.0009336834715213627
0.03952546678483486,0.0009336834715213627
