train_rl2,test_rl2
1.6646939933300018,0.858371126651764
0.8691020607948303,0.8813664793968201
0.6925178050994873,0.5726059675216675
0.48100032210350036,0.37141104638576505
0.3789364516735077,0.3362393319606781
0.34468253552913664,0.35219735503196714
0.2661901131272316,0.2376900851726532
0.2547781616449356,0.27319139540195464
0.2644166976213455,0.3245150238275528
0.22455527931451796,0.22872726023197174
0.22181326895952225,0.23464249819517136
0.1676803134381771,0.18292779475450516
0.15568685829639434,0.14850756973028184
0.17586098611354828,0.22902993559837342
0.17531173825263976,0.198133747279644
0.1486157424747944,0.1761947676539421
0.16025912910699844,0.17573873400688172
0.2454829290509224,0.22124293595552444
0.20647299736738206,0.14944033324718475
0.19299348145723344,0.2299654096364975
0.16270642057061196,0.17458884418010712
0.13629423975944518,0.11331027895212173
0.13723797723650932,0.15694853216409682
0.14553994610905646,0.15653704553842546
0.1549093693494797,0.12522056847810745
0.1335221476852894,0.18154473155736922
0.1304017946124077,0.16035932898521424
0.1114734686911106,0.10072163492441177
0.0834890477359295,0.1120048739016056
0.11060878932476044,0.16308782398700714
0.1410302184522152,0.16466284692287445
0.1638946183025837,0.12490873113274574
0.09125290289521218,0.10803722217679024
0.09038517996668816,0.12280880063772201
0.10553750321269036,0.10328083783388138
0.09926738739013671,0.10312426686286927
0.07629374265670777,0.08485978022217751
0.08513804301619529,0.13820401355624198
0.15356383025646209,0.17585358619689942
0.14948124438524246,0.1846674233675003
0.16289371699094773,0.21849364042282104
0.1505313254892826,0.15876593738794326
0.1026037022471428,0.14409184008836745
0.10125497877597808,0.11491884216666222
0.08859287276864052,0.11112865805625916
0.09742185473442078,0.1034717746078968
0.07737271562218666,0.1030639261007309
0.08839432448148728,0.11645944714546204
0.09197170920670032,0.11197413504123688
0.09602107033133507,0.10029124543070793
0.10096492022275924,0.12070330008864402
0.09401583597064019,0.08764386549592018
0.1255233146250248,0.18219616860151291
0.11060266792774201,0.2024621844291687
0.1456424556672573,0.09950086176395416
0.11457300409674645,0.08119015172123908
0.10379348024725914,0.12883599773049353
0.11347353532910347,0.12353859767317772
0.099627885222435,0.10411301031708717
0.09793764427304268,0.11563665494322777
0.08564890585839749,0.07724795415997505
0.1148414421826601,0.11535756960511208
0.13451921939849854,0.11287368461489677
0.1008884571492672,0.12153183147311211
0.08785899579524994,0.09761923626065254
0.07102503255009651,0.0995428740978241
0.07724701203405857,0.0840742364525795
0.08824856877326966,0.13537438735365867
0.0801760707050562,0.09134753644466401
0.07116972617805004,0.0940542072057724
0.08958957977592945,0.11690424010157585
0.09668739512562752,0.0889554001390934
0.07847795784473419,0.08655398115515708
0.07297351025044918,0.0950460083782673
0.07041222192347049,0.077686008810997
0.07154790572822094,0.09472893625497818
0.07890534102916717,0.0800136499106884
0.06897768825292587,0.08774257525801658
0.0600767832249403,0.08364645540714263
0.07330527007579804,0.10294750854372978
0.08649136088788509,0.12483158931136132
0.09133166931569577,0.1183355651795864
0.11425088904798031,0.12893138453364372
0.13000403642654418,0.15880435407161714
0.11033920086920261,0.085422832518816
0.06901725009083748,0.08044724389910698
0.06641254909336566,0.11210082322359086
0.08323578834533692,0.13593080937862395
0.07212055251002311,0.10503974184393883
0.0722068928182125,0.12864746972918512
0.07300536818802357,0.06845551021397114
0.05124306827783585,0.07851017564535141
0.07022877708077431,0.08136749789118766
0.056171460449695586,0.06479299142956733
0.0676351074129343,0.11066604629158974
0.08645337335765362,0.105839291960001
0.10571659915149212,0.07943766862154007
0.07246178388595581,0.09763468727469445
0.06627394370734692,0.07143211625516414
0.05778649933636189,0.08086647838354111
0.039845514483749865,0.058149556070566176
0.02786970101296902,0.05380947440862656
0.023787906393408775,0.05082973912358284
0.02184142265468836,0.052065924555063245
0.020964321680366993,0.05003857128322124
0.0199460007250309,0.049611931666731834
0.019760019704699518,0.05010564960539341
0.019836053252220154,0.049250823259353635
0.01941883023828268,0.04973804354667664
0.01906144302338362,0.048995912075042725
0.018886223807930945,0.048972580954432486
0.01892625689506531,0.049110569059848785
0.019085734710097314,0.04889012984931469
0.018790111131966113,0.049191057682037354
0.01881379187107086,0.048067933320999144
0.01825284995138645,0.048692285642027856
0.018306344002485275,0.04821532219648361
0.018195394054055215,0.048440732061862946
0.01818624995648861,0.048045124113559726
0.018344670720398425,0.04836911298334599
0.0181878212839365,0.04879140630364418
0.01786384154111147,0.04838498346507549
0.017716135550290345,0.04747383259236813
0.017910742852836847,0.04808163046836853
0.017673300951719283,0.04836781211197376
0.017755446210503577,0.047533660754561426
0.017950598057359456,0.04854180514812469
0.01792775485664606,0.04815574549138546
0.01723023848608136,0.04766021370887756
0.01718455757945776,0.047226257994771
0.016953746043145656,0.04704204946756363
0.017549481894820928,0.04787941090762615
0.018091240525245668,0.04809199757874012
0.01794011890888214,0.04741424098610878
0.017127870675176383,0.04824370183050632
0.01709782388061285,0.046915099024772644
0.01672587785869837,0.04701157882809639
0.01658118860796094,0.047487733885645866
0.016621544398367404,0.046995048969984056
0.016672418173402547,0.04708917513489723
0.016667623352259398,0.047537443786859514
0.016300347447395325,0.04705583639442921
0.01597684742882848,0.0466249767690897
0.0159568197093904,0.047046113014221194
0.015817057713866232,0.047223189100623134
0.01592185953631997,0.047615405172109604
0.016095709148794414,0.04713474735617638
0.01575004504993558,0.04778207056224346
0.016043419111520053,0.047406820207834245
0.01570032499730587,0.04673087671399116
0.015459157712757587,0.04654410406947136
0.01551331952214241,0.04608318582177162
0.015371305216103793,0.04720903597772121
0.015362478606402875,0.04652618020772934
0.015355874970555305,0.04614855535328388
0.01507981214672327,0.04685181081295013
0.015066132601350545,0.04626446850597858
0.015651529747992755,0.045900162681937216
0.01550898989662528,0.045960068330168725
0.015457880031317473,0.046552985534071924
0.015797845646739007,0.04599296860396862
0.014992313552647829,0.04692111648619175
0.015381204430013895,0.046098725870251656
0.01554998243227601,0.04718877226114273
0.015460134204477071,0.0464325450360775
0.015687501803040505,0.04647356010973454
0.014948539715260268,0.04596482627093792
0.014588278904557227,0.04582374654710293
0.014264414645731449,0.04661722593009472
0.014481686986982822,0.04602748267352581
0.01433956166729331,0.04627231881022453
0.015138916112482548,0.045689607411623
0.015826376620680094,0.046777166053652765
0.01664277696982026,0.04526135511696339
0.015291820000857114,0.045790179073810576
0.014406434632837773,0.0465342078357935
0.015054818987846375,0.04694714099168777
0.01514066532254219,0.04691427610814571
0.014597085118293763,0.04613276198506355
0.014106981083750724,0.04585680216550827
0.014759166445583106,0.04507268629968166
0.014395658019930124,0.04496851079165935
0.014158311672508717,0.04583904407918453
0.013881997391581535,0.046080324426293374
0.013959497585892678,0.04496079348027706
0.01341453930363059,0.044883058220148084
0.013441028725355863,0.04557692408561707
0.013595468457788229,0.0452743798494339
0.014511618856340646,0.04568676687777042
0.014686554856598377,0.04585881531238556
0.01448717713356018,0.04835308417677879
0.015248924866318703,0.04535028040409088
0.014450140297412872,0.0443702545017004
0.014190383534878493,0.04497379139065742
0.012923596240580083,0.046239955723285674
0.013274783920496702,0.04500790797173977
0.013229790050536394,0.04570302776992321
0.013970405794680119,0.04453484155237675
0.013688394613564015,0.044681009650230405
0.01453974237665534,0.04533202946186066
0.01318100979551673,0.045046957582235335
0.012745567690581083,0.044898126646876334
0.013556078169494867,0.04608100801706314
0.013370895758271217,0.04454281255602836
0.014011264126747847,0.04530051089823246
0.016532351914793252,0.04597365409135819
0.01600128673017025,0.04758624769747257
0.014839668851345777,0.044674388319253924
0.013867821358144284,0.04482258222997189
0.014035583008080721,0.04525572396814823
0.014491836074739695,0.045325147733092305
0.01492028757929802,0.04528405033051967
0.013402968179434538,0.04441699236631393
0.013133222982287408,0.04618306644260883
0.014180111046880484,0.0463102787733078
0.013848103675991296,0.045072869211435315
0.013409952819347381,0.04530621767044067
0.013552806433290243,0.04568576030433178
0.014469926524907351,0.04562388807535171
0.014424123987555503,0.04515669792890549
0.015372899360954762,0.04504648745059967
0.015412501804530621,0.044102738797664645
0.015116362739354372,0.04534600153565407
0.014281569328159095,0.04519338011741638
0.014276694692671298,0.043837420642375946
0.01408539991825819,0.04391856491565704
0.014967776276171208,0.043283164873719214
0.013963397406041623,0.045742081850767134
0.014004683773964643,0.04377468824386597
0.011671146657317878,0.04431778490543366
0.011388440430164338,0.04423854015767574
