train_rl2,test_rl2
2.554920327663422,1.1352261304855347
1.1115305364131927,0.984620463848114
0.9448146760463715,0.8475986301898957
0.8685267746448517,0.7934642672538758
0.7914355874061585,0.748673415184021
0.5758070945739746,0.5314782500267029
0.4619136691093445,0.3843549847602844
0.41171604096889497,0.30593937933444976
0.34712752401828767,0.31979500949382783
0.2781752645969391,0.28327353298664093
0.24523214995861053,0.21428727805614473
0.22284490764141082,0.2089862957596779
0.21310186982154847,0.20423725843429566
0.22555938810110093,0.25844285935163497
0.24892384111881255,0.15883289873600007
0.2833451986312866,0.33340153396129607
0.21453308314085007,0.1926481008529663
0.16547755151987076,0.14401181489229203
0.16288510635495185,0.25635879635810854
0.21453519016504288,0.17685896009206772
0.2657834678888321,0.3586640030145645
0.2930263504385948,0.21833505630493164
0.2103767693042755,0.16725990623235704
0.15018919855356216,0.1298893965780735
0.13792068511247635,0.1306168369948864
0.1698751464486122,0.15246612429618836
0.1633104830980301,0.16857195198535918
0.15070651471614838,0.19961605221033096
0.1592661462724209,0.1090585857629776
0.13422412499785424,0.14884759336709977
0.1534063085913658,0.1954941302537918
0.17170075923204423,0.20386822819709777
0.1650784395635128,0.14374860227108002
0.13900317326188089,0.14550785720348358
0.17179459184408188,0.2039575532078743
0.1427675247192383,0.1728130489587784
0.15003088489174843,0.18783426135778428
0.12732482179999352,0.10516304597258568
0.11494050770998002,0.10580696612596512
0.1645846724510193,0.18966608196496965
0.14628652930259706,0.17636288404464723
0.1710512474179268,0.1503404349088669
0.17129837721586227,0.12552039995789527
0.1600121758878231,0.09786151424050331
0.10870295763015747,0.09464595690369607
0.14009537994861604,0.15770691484212876
0.15253420397639275,0.14821780920028688
0.13559198155999183,0.11594823077321052
0.08893460333347321,0.09149188697338104
0.08459083363413811,0.08369067758321762
0.08554568663239479,0.08579479455947876
0.10985965803265571,0.09234999567270279
0.16805987656116486,0.20226868093013764
0.12641972452402114,0.10652143880724907
0.13803226202726365,0.12395718172192574
0.10683789849281311,0.10800842642784118
0.10004893317818642,0.0993196927011013
0.0933247298002243,0.09233689829707145
