train_rl2,test_rl2
0.9815788716077805,0.0032924984116107225
0.9689283855259418,0.0032924984116107225
0.9561872258782387,0.0032924984116107225
0.942610077559948,0.0032924984116107225
0.9284869357943535,0.0032924984116107225
0.9134451039135456,0.0032924984116107225
0.8968433327972889,0.0032924984116107225
0.8799815028905869,0.0032924984116107225
0.8605493977665901,0.0032924984116107225
0.8351914212107658,0.0032924984116107225
0.8107741959393024,0.0032924984116107225
0.7854870073497295,0.0032924984116107225
0.7565821520984173,0.0032924984116107225
0.7256560288369656,0.0032924984116107225
0.6913054250180721,0.0032924984116107225
0.6536568328738213,0.0032924984116107225
0.6117471568286419,0.0032924984116107225
0.5679701268672943,0.0032924984116107225
0.5185994673520327,0.0032924984116107225
0.4633496832102537,0.0032924984116107225
0.4046294130384922,0.0032924984116107225
0.3462110888212919,0.0032924984116107225
0.288476649671793,0.0032924984116107225
0.23876786045730114,0.0032924984116107225
0.19849936105310917,0.0032924984116107225
0.16989357210695744,0.0032924984116107225
0.14553585834801197,0.0032924984116107225
0.12642296170815825,0.0032924984116107225
0.11076824320480227,0.0032924984116107225
0.09851829148828983,0.0032924984116107225
0.08778713550418615,0.0032924984116107225
0.07830919325351715,0.0032924984116107225
0.0726997572928667,0.0032924984116107225
0.06734162871725857,0.0032924984116107225
0.06266739754937589,0.0032924984116107225
0.05753091489896178,0.0032924984116107225
0.053992514265701175,0.0032924984116107225
0.05174509412609041,0.0032924984116107225
0.04894125950522721,0.0032924984116107225
0.045681719202548265,0.0032924984116107225
0.04154779459349811,0.0032924984116107225
0.03822270408272743,0.0032924984116107225
0.03463958180509508,0.0032924984116107225
0.03129607404116541,0.0032924984116107225
0.028357191593386233,0.0032924984116107225
0.02745351428166032,0.0032924984116107225
0.02307593880686909,0.0032924984116107225
0.021744731231592596,0.0032924984116107225
0.02094541722908616,0.0032924984116107225
0.02536560094449669,0.0032924984116107225
0.02314887009561062,0.0032924984116107225
0.01733136340044439,0.0032924984116107225
0.015218622458633035,0.0032924984116107225
0.014246715290937573,0.0032924984116107225
0.019316827645525336,0.0032924984116107225
0.013917647651396692,0.0032924984116107225
0.013010702619794756,0.0032924984116107225
0.012928971031215042,0.0032924984116107225
0.013260050676763058,0.0032924984116107225
0.0125874049263075,0.0032924984116107225
0.016130337142385542,0.0032924984116107225
0.013602110033389181,0.0032924984116107225
0.013715239649172872,0.0032924984116107225
0.012801712611690164,0.0032924984116107225
0.016768762085121125,0.0032924984116107225
0.012610776931978762,0.0032924984116107225
0.01087016926612705,0.0032924984116107225
0.010234258777927607,0.0032924984116107225
0.011286665219813585,0.0032924984116107225
0.01574060512939468,0.0032924984116107225
0.014247546263504773,0.0032924984116107225
0.013584038650151342,0.0032924984116107225
0.01321272412315011,0.0032924984116107225
0.013079904834739864,0.0032924984116107225
0.012495342525653541,0.0032924984116107225
0.012657357787247747,0.0032924984116107225
0.011795817059464753,0.0032924984116107225
0.010422478371765465,0.0032924984116107225
0.011620146222412586,0.0032924984116107225
0.0101175457239151,0.0032924984116107225
0.009754719736520201,0.0032924984116107225
0.009573457326041535,0.0032924984116107225
0.009180346096400172,0.0032924984116107225
0.009666511905379593,0.0032924984116107225
0.009279886551667005,0.0032924984116107225
0.009387956059072167,0.0032924984116107225
0.008970781695097685,0.0032924984116107225
0.00960399437462911,0.0032924984116107225
0.009072337386896834,0.0032924984116107225
0.009848355781286955,0.0032924984116107225
0.011183538939803839,0.0032924984116107225
0.011474633240140975,0.0032924984116107225
0.011864811705891043,0.0032924984116107225
0.010644198511727154,0.0032924984116107225
0.012060753011610359,0.0032924984116107225
0.01151991926599294,0.0032924984116107225
0.00941642650286667,0.0032924984116107225
0.009629481530282646,0.0032924984116107225
0.012522628530859947,0.0032924984116107225
0.011473935912363231,0.0032924984116107225
0.009456780913751572,0.0032924984116107225
0.012118380283936858,0.0032924984116107225
0.01144584285793826,0.0032924984116107225
0.011419157322961837,0.0032924984116107225
0.011160104826558381,0.0032924984116107225
0.011083877470809966,0.0032924984116107225
0.01107859204057604,0.0032924984116107225
0.010384897410403937,0.0032924984116107225
0.010373604774940759,0.0032924984116107225
0.011176016589161009,0.0032924984116107225
0.010806695849169046,0.0032924984116107225
0.010442506871186197,0.0032924984116107225
0.010119831247720867,0.0032924984116107225
0.008242657379014418,0.0032924984116107225
0.008302607777295634,0.0032924984116107225
0.008794617577223107,0.0032924984116107225
0.010471924557350576,0.0032924984116107225
0.008983533189166337,0.0032924984116107225
0.009419726324267685,0.0032924984116107225
0.00973434982006438,0.0032924984116107225
0.010339198750443757,0.0032924984116107225
0.009299881552578881,0.0032924984116107225
0.008216688322136179,0.0032924984116107225
0.008267465804237872,0.0032924984116107225
0.009170515346340835,0.0032924984116107225
0.009156690182862803,0.0032924984116107225
