train_rl2,test_rl2
1.4230727672576904,0.819586306810379
0.8340138792991638,0.6950644791126251
0.5619332373142243,0.49947831630706785
0.5207545012235641,0.5574622750282288
0.4705466657876968,0.3702598989009857
0.2978142946958542,0.2473968595266342
0.21641044765710832,0.17033423632383346
0.1644106924533844,0.1704559475183487
0.23789395540952682,0.3320673942565918
0.302155102789402,0.3107084959745407
0.253306981921196,0.3200541228055954
0.3659695163369179,0.3657816231250763
0.2615634545683861,0.25757954120635984
0.1977299213409424,0.22208941280841826
0.15912180840969087,0.16008862406015395
0.1840806059539318,0.2707223206758499
0.18374801352620124,0.11914094090461731
0.11340165212750435,0.11154905334115028
0.09605071246623993,0.15675236284732819
0.24188450127840042,0.2580549344420433
0.2728865496814251,0.33444189131259916
0.21751876473426818,0.214404658973217
0.15016670748591424,0.3116708636283875
0.2546255335211754,0.17184226512908934
0.18757432624697684,0.1609002411365509
0.23481089770793914,0.3434118777513504
0.22922892421483992,0.24344966560602188
0.1695650853216648,0.11427893340587617
0.10612109154462815,0.14647250324487687
0.1332566559314728,0.16087493896484376
0.11004548966884613,0.07217838987708092
0.10561195239424706,0.13070557042956352
0.11959034353494644,0.1360376201570034
0.19650544747710227,0.28269374668598174
0.22793644070625305,0.32715570330619814
0.2656416639685631,0.0996425174176693
0.18420525640249252,0.45241221487522126
0.17161519601941108,0.12020305320620536
0.1127709023654461,0.16377921998500825
0.11484114602208137,0.14483138024806977
0.10387498959898948,0.18732964843511582
0.145370239764452,0.11055289432406426
0.10684452578425407,0.08532178327441216
0.22315525487065316,0.20256773978471757
0.18498691990971566,0.2133400559425354
0.17417308390140535,0.10095838382840157
0.09670081511139869,0.16671996116638182
0.09056738391518593,0.07074332721531391
0.09821670278906822,0.08872593864798546
0.07839311696588994,0.05252056233584881
0.06307889521121979,0.05312164425849915
0.07890728451311588,0.07838369384407998
0.11185377389192581,0.11381997913122177
0.13046720623970032,0.08787476941943169
0.14134206026792526,0.11413989588618279
0.07512353211641312,0.06870147734880447
0.0903112918138504,0.09836225807666779
0.10165207833051682,0.06479443311691284
0.1034681335091591,0.0729557566344738
0.08735023103654385,0.04958524033427238
0.09542857967317105,0.20916992872953416
0.15566137656569481,0.07466067746281624
0.10013735964894295,0.15670157819986344
0.1035781029611826,0.12529817894101142
0.11237863898277282,0.18448353558778763
0.1684306651353836,0.21664977073669434
0.1873917318880558,0.17839305102825165
0.169198115170002,0.10949348360300064
0.1330914206802845,0.10940647423267365
0.07719606980681419,0.10264787599444389
0.09165513180196286,0.11480625867843627
0.10099833644926548,0.06204162575304508
0.06349672041833401,0.050772913917899135
0.06075931265950203,0.0661521464586258
0.07737186178565025,0.043512427061796186
0.07323211543262005,0.05035095065832138
0.06743020415306092,0.04810588844120502
0.08414599671959877,0.06553430743515491
0.09077627025544643,0.08618921563029289
0.07936003021895885,0.051428993418812755
0.06865168735384941,0.06782670766115188
0.053031721338629725,0.045590437948703766
0.05801299102604389,0.10562734603881836
0.09993624798953533,0.127633136510849
0.11470652632415294,0.1759315937757492
0.1434876374900341,0.07134216576814652
0.09999540075659752,0.08953868225216866
0.1602914657443762,0.12919872626662254
0.14201871380209924,0.1746276244521141
0.15115859359502792,0.2622005701065063
0.1670026399195194,0.10555734932422638
0.1400128610432148,0.15042706280946733
0.1258625403046608,0.15217285603284836
0.1424179058521986,0.15031171441078187
0.12250901833176613,0.13164482042193412
0.12448631338775158,0.12131827101111411
0.13313755840063096,0.059241699427366255
0.05028332285583019,0.04652840346097946
0.06831546388566494,0.060451820492744446
0.07387473955750465,0.13774524629116058
0.08974709287285805,0.07116346955299377
0.04640825279057026,0.04434982240200043
0.033844861947000024,0.03338567242026329
0.02630110252648592,0.024449552595615386
0.023491980321705342,0.02441583126783371
0.021947308070957662,0.0244304396212101
0.021786608174443244,0.023311114497482778
0.021455051377415657,0.02336169108748436
0.021070930920541287,0.023640546016395092
0.020544224046170713,0.022356773167848586
0.019839757494628428,0.021999858692288397
0.019524425826966764,0.022384434193372726
0.019581256806850432,0.021752604655921458
0.019324382580816746,0.021415571309626104
0.019431942515075205,0.021511841751635074
0.01884633954614401,0.021368491649627685
0.018744980543851854,0.021032664366066454
0.018601762503385542,0.021161147765815257
0.018673006817698477,0.020909711346030237
0.01819149199873209,0.020425076223909856
0.017969641275703906,0.02038948591798544
0.018091529607772827,0.02025605086237192
0.017860783636569975,0.020020662806928158
0.017785756196826697,0.020130591467022896
0.018526927474886178,0.020077629201114177
0.01798009667545557,0.019978462532162667
0.017457921430468558,0.019949519820511342
0.017397968098521233,0.019592878036201
0.017257360741496086,0.019553471729159354
0.01741143986582756,0.0197262616828084
0.017055376991629602,0.01922793723642826
0.017154313158243895,0.01963940542191267
0.01677674353122711,0.019034544378519057
0.016653784923255442,0.01916370615363121
0.016802148427814245,0.019096430204808713
0.016483460459858178,0.01865970827639103
0.016414720006287097,0.01854590084403753
0.01639900552108884,0.018890511058270932
0.016207582037895917,0.019001444056630134
0.016336499713361263,0.01820388771593571
0.0159779935143888,0.018390235863626002
0.01590889282524586,0.018099083937704562
0.01592014720663428,0.018605264276266097
0.01592283807694912,0.01798020377755165
0.01565331732854247,0.01817353516817093
0.015598191414028406,0.017818541266024113
0.015468141064047813,0.01831092108041048
0.015783828403800725,0.01810828112065792
0.016316266544163228,0.017489606980234385
0.01597935790196061,0.018101239390671254
0.015495318546891212,0.017738789319992065
0.015303442627191544,0.01783593837171793
0.015586910676211119,0.017414811346679927
0.014903668034821748,0.01704273922368884
0.01471744766458869,0.016879190132021903
0.014668373856693506,0.016813325602561234
0.01468891641125083,0.01735933655872941
0.014687180146574974,0.01704680733382702
0.014476680476218463,0.01668509654700756
0.014309863187372684,0.016623773239552976
0.014266914315521717,0.01659408900886774
0.014669758267700672,0.01662529045715928
0.01459738565608859,0.016539141442626713
0.014246487524360418,0.016323812305927277
0.013792151026427746,0.016160650830715894
0.013775988575071096,0.01600668914616108
0.013806190993636846,0.01592534501105547
0.013770768046379089,0.016285451408475638
0.01418508980423212,0.016519385389983654
0.014344978984445334,0.015881207678467034
0.014295643381774425,0.01643991908058524
0.013945155404508114,0.01688676830381155
0.013948630262166261,0.015651143714785577
0.014126464072614909,0.016114191710948945
0.014248754270374775,0.016695088893175124
0.016028295271098614,0.01593113886192441
0.015098452661186456,0.018354884721338748
0.014026370551437139,0.015432963240891695
0.013325999118387699,0.015292251389473677
0.013405210804194212,0.015372419729828835
0.013099931366741657,0.015266202017664909
0.012933266628533602,0.015634023677557708
0.01293404484167695,0.014964423701167106
0.013095494080334901,0.015478945896029472
0.012994128093123437,0.015329074021428824
0.015702189598232507,0.019413933902978898
0.015153043530881405,0.015568671375513076
0.015030676033347845,0.015364549402147532
0.012920178286731244,0.014843333233147859
0.012719489727169275,0.014606454502791166
0.012987289298325776,0.01460526417940855
0.012403813097625971,0.014817026909440756
0.01272229291498661,0.014480661414563657
0.012589793372899293,0.014589783735573292
0.013164590485394001,0.016874744463711976
0.013510172627866269,0.015129978768527508
0.012424547504633666,0.01433126488700509
0.012681512627750635,0.01445195721462369
0.01415856396779418,0.015337545238435269
0.013379187043756246,0.014056071639060974
0.012163787055760622,0.014128610491752625
0.011813996266573668,0.0140428994782269
0.012033342756330967,0.01403531776741147
0.011619870830327273,0.01604362055659294
0.012106765434145928,0.013682889100164176
0.011721040587872267,0.014294241741299629
0.012625325005501509,0.01405438343062997
0.011431413143873215,0.013689588755369186
0.011658721324056386,0.013645254354923964
0.011609079595655204,0.013512777630239725
0.01280204178765416,0.014746691845357419
0.015150760114192963,0.016773314401507377
0.020153198577463626,0.02934986390173435
0.023114174790680408,0.023696108534932137
0.021154558937996625,0.021309677697718143
0.014697399828583002,0.015575076267123223
0.012844114936888218,0.014093268290162086
0.012871018890291453,0.015900193993002177
0.01628593122586608,0.023488581366837024
0.017741735838353635,0.01963224448263645
0.014485468715429306,0.015293191280215978
0.012367275822907687,0.014084529597312212
0.011587315797805786,0.013215998746454715
0.011123754736036062,0.013016952201724052
0.011505621951073408,0.013533607218414545
0.015479671396315097,0.017949883081018924
0.015228223241865634,0.014879328105598688
0.012802265677601099,0.014422932732850313
0.013026542216539382,0.0156803784891963
0.01899197231978178,0.022479834035038948
0.02552576959133148,0.03373951558023691
0.023400325141847134,0.015356749761849642
0.02195085659623146,0.024114218726754188
0.0232151648029685,0.02500256784260273
0.019615867640823126,0.02412632293999195
0.017643519397825002,0.019699271768331528
0.014967725519090891,0.015802808571606874
0.01759542878717184,0.021500287391245366
0.020747786108404397,0.020474250614643096
0.015813310258090497,0.015372797381132841
0.011911512631922961,0.012707753293216228
0.011272204946726561,0.013368538022041321
0.011160768195986747,0.013695537485182286
0.011116725392639637,0.012790202908217908
0.013233417645096779,0.01888247039169073
0.018690894544124603,0.019851990230381488
0.02044662805274129,0.013916503917425872
0.020627170987427234,0.01905794534832239
0.015023636817932128,0.015649011079221963
0.014750741794705391,0.015745835192501546
0.013553758151829243,0.014807095099240542
0.016131259314715863,0.015929231699556113
0.013747520186007023,0.013060365803539753
0.012526530772447586,0.019166597723960878
0.018483971152454613,0.014758833218365908
0.0205751433968544,0.018282101675868034
0.0175753072835505,0.019152688793838024
0.015296328533440828,0.013236692361533641
0.013326361030340194,0.013304137159138918
0.012735467404127121,0.0156215138733387
0.01374795800074935,0.01475545447319746
0.0115084414370358,0.016268568672239782
0.012998655904084444,0.017550409957766532
0.015016339998692275,0.016032853908836842
0.013730659522116185,0.01843090821057558
0.012566214893013239,0.013776661176234484
0.011022789310663939,0.012341981753706932
0.010414265654981136,0.012315494380891323
0.0103949885815382,0.012496214732527733
0.011724022310227155,0.015367561765015126
0.013954171817749739,0.012935026921331883
