train_rl2,test_rl2
1.0108225345611572,0.9953692555427551
0.9943194389343262,0.9833971858024597
0.9791337251663208,0.9924344420433044
0.9864510893821716,0.9796841740608215
0.9741134643554688,0.9772178530693054
0.972837507724762,0.9772700071334839
0.9738004207611084,0.9744321703910828
0.9713318943977356,0.9682926535606384
0.9653034210205078,0.9595715403556824
0.9567296504974365,0.9488743543624878
0.9461601972579956,0.935228168964386
0.9319140911102295,0.9154775738716125
0.9118604063987732,0.8884651064872742
0.8863912224769592,0.8532873392105103
0.8493371605873108,0.8136735558509827
0.8066826462745667,0.7722753882408142
0.770525336265564,0.7628932595252991
0.7472152709960938,0.7062417268753052
0.7103080749511719,0.6606035232543945
0.664631187915802,0.6324566006660461
0.6350265145301819,0.5914484858512878
0.6034180521965027,0.5508240461349487
0.5557212829589844,0.49597132205963135
0.5060597658157349,0.457529217004776
0.46607184410095215,0.4667056202888489
0.45687761902809143,0.4790979027748108
0.484699010848999,0.4938550591468811
0.4645511507987976,0.4133676290512085
0.4032367169857025,0.4551616609096527
0.4461367428302765,0.4077748656272888
0.38554415106773376,0.45711055397987366
0.42342397570610046,0.3925080895423889
0.3801899552345276,0.409982293844223
0.4018891751766205,0.39035701751708984
0.3726964592933655,0.4128893315792084
0.3842967450618744,0.38720542192459106
0.37018218636512756,0.37656742334365845
0.3685983121395111,0.3825896382331848
0.37121692299842834,0.37196171283721924
0.3558354079723358,0.3872469365596771
0.36715349555015564,0.36953461170196533
0.35387054085731506,0.36637502908706665
0.35439983010292053,0.37306568026542664
0.3587966561317444,0.36622390151023865
0.3495903015136719,0.3700725734233856
0.34812095761299133,0.3629763424396515
0.3443020284175873,0.35475730895996094
0.34011566638946533,0.352251797914505
0.33787277340888977,0.3494371473789215
0.33258795738220215,0.3515452444553375
0.3327573239803314,0.34304848313331604
0.32641977071762085,0.3396541178226471
0.32387229800224304,0.33980315923690796
0.3195071220397949,0.3406394124031067
0.3138473927974701,0.33339449763298035
0.30812159180641174,0.3149496912956238
0.29946163296699524,0.30316609144210815
0.29144927859306335,0.29997503757476807
0.2789944112300873,0.28592449426651
0.2642727196216583,0.25882577896118164
0.25150197744369507,0.26139259338378906
0.23727720975875854,0.2214188277721405
0.21530771255493164,0.23781517148017883
0.20996271073818207,0.22497688233852386
0.22458232939243317,0.27211979031562805
0.23874163627624512,0.14115741848945618
0.13245287537574768,0.337802529335022
0.3227249085903168,0.12808743119239807
0.11851148307323456,0.3398304581642151
0.3099792003631592,0.2998031973838806
0.2742947041988373,0.16688117384910583
0.16011466085910797,0.23091959953308105
0.20905205607414246,0.18620602786540985
0.1633634716272354,0.16692428290843964
0.15968887507915497,0.19027715921401978
0.1798921525478363,0.1188901886343956
0.11649075895547867,0.18175114691257477
0.16967758536338806,0.1546914130449295
0.14374378323554993,0.14759506285190582
0.1370767056941986,0.14059844613075256
0.13409045338630676,0.13207414746284485
0.1274067610502243,0.11499643325805664
0.11504533141851425,0.11748336255550385
0.11229559034109116,0.1076045036315918
0.0990164577960968,0.11556775867938995
0.11188951879739761,0.10873578488826752
0.10546031594276428,0.09068357944488525
0.08565334230661392,0.095827117562294
0.09510166198015213,0.0848485454916954
0.08108130097389221,0.08758862316608429
0.08387728780508041,0.0987287312746048
0.09668584913015366,0.07903483510017395
0.07515035569667816,0.09350122511386871
0.08609959483146667,0.09963590651750565
0.09796823561191559,0.08727145940065384
0.08297127485275269,0.08642195165157318
0.08371476829051971,0.08827371150255203
0.08491566777229309,0.0737757533788681
0.06901519745588303,0.0651044026017189
0.06322470307350159,0.07149773836135864
0.06913937628269196,0.09559663385152817
0.09344889223575592,0.07954015582799911
0.07614254951477051,0.05911170318722725
0.05561352148652077,0.062052901834249496
0.05991174653172493,0.0894244834780693
0.08741102367639542,0.0639154389500618
0.061741217970848083,0.07547000050544739
0.06999770551919937,0.06805530190467834
0.06534593552350998,0.07499967515468597
0.07207952439785004,0.05864929035305977
0.056806836277246475,0.06949285417795181
0.06578569859266281,0.07125230878591537
0.06995886564254761,0.06587930768728256
0.06261570006608963,0.07520782947540283
0.07320115715265274,0.05464109405875206
0.05102122202515602,0.07410970330238342
0.07050576061010361,0.05775519087910652
0.05488383024930954,0.07281845808029175
0.0695912092924118,0.048793304711580276
0.04714525118470192,0.059083547443151474
0.057091664522886276,0.06932815164327621
0.06742413341999054,0.05651881918311119
0.05265228450298309,0.06360684335231781
0.062133967876434326,0.05935642123222351
0.05688481032848358,0.062487658113241196
0.05865896865725517,0.05390389263629913
0.05162917822599411,0.05934528261423111
0.05676794797182083,0.048772819340229034
0.04690252244472504,0.05958547443151474
0.05650801584124565,0.0570937916636467
0.055114272981882095,0.05103418231010437
0.04810989275574684,0.05780993402004242
0.05775273218750954,0.05458808317780495
0.05130763724446297,0.05208728089928627
0.051428720355033875,0.0522318072617054
0.05028541013598442,0.05645054206252098
0.054429564625024796,0.04409899190068245
