train_rl2,test_rl2
0.8808452367782593,0.0004923726024571806
0.831191623210907,0.0004923726024571806
0.791882061958313,0.0004923726024571806
0.7549100518226624,0.0004923726024571806
0.7280979156494141,0.0004923726024571806
0.7124277353286743,0.0004923726024571806
0.6906901717185974,0.0004923726024571806
0.6650315165519715,0.0004923726024571806
0.6233713269233704,0.0004923726024571806
0.567850399017334,0.0004923726024571806
0.48589685559272766,0.0004923726024571806
0.37676074504852297,0.0004923726024571806
0.23459628522396087,0.0004923726024571806
0.11209658682346343,0.0004923726024571806
0.12427960783243179,0.0004923726024571806
0.08871359750628471,0.0004923726024571806
0.06307384669780731,0.0004923726024571806
0.04821630865335465,0.0004923726024571806
0.03745597004890442,0.0004923726024571806
0.05380324944853783,0.0004923726024571806
0.05150077044963837,0.0004923726024571806
0.032254731841385366,0.0004923726024571806
0.03025510422885418,0.0004923726024571806
0.025961437448859214,0.0004923726024571806
0.021244677528738976,0.0004923726024571806
0.040453727170825,0.0004923726024571806
0.032534890063107016,0.0004923726024571806
0.0344326663762331,0.0004923726024571806
0.019381851982325317,0.0004923726024571806
0.016786094941198825,0.0004923726024571806
0.014984313771128655,0.0004923726024571806
0.017472470179200172,0.0004923726024571806
0.016366117727011444,0.0004923726024571806
0.011935768742114305,0.0004923726024571806
0.015611050836741924,0.0004923726024571806
0.017701118253171444,0.0004923726024571806
0.022888583689928056,0.0004923726024571806
0.01924538966268301,0.0004923726024571806
0.01584611218422651,0.0004923726024571806
0.02162207439541817,0.0004923726024571806
0.028771881759166718,0.0004923726024571806
0.021914332546293734,0.0004923726024571806
0.017839347943663597,0.0004923726024571806
0.01502886861562729,0.0004923726024571806
0.009120323695242405,0.0004923726024571806
0.006216600676998496,0.0004923726024571806
0.006306735705584288,0.0004923726024571806
0.00992390951141715,0.0004923726024571806
0.01899302750825882,0.0004923726024571806
0.018800091929733753,0.0004923726024571806
0.01839297078549862,0.0004923726024571806
0.011885481420904398,0.0004923726024571806
0.010184832196682692,0.0004923726024571806
0.0104831388220191,0.0004923726024571806
0.011790382582694292,0.0004923726024571806
0.009917740616947413,0.0004923726024571806
0.026662570796906947,0.0004923726024571806
0.030382391810417176,0.0004923726024571806
0.02811378240585327,0.0004923726024571806
0.027410485595464707,0.0004923726024571806
0.017091102339327334,0.0004923726024571806
0.009811302553862334,0.0004923726024571806
0.010096376668661833,0.0004923726024571806
0.010663892794400453,0.0004923726024571806
0.02372099682688713,0.0004923726024571806
0.01970051657408476,0.0004923726024571806
0.027440937981009484,0.0004923726024571806
0.031021878588944674,0.0004923726024571806
0.031217608973383902,0.0004923726024571806
0.01856852639466524,0.0004923726024571806
0.008663985505700111,0.0004923726024571806
0.012007234431803227,0.0004923726024571806
0.010704415640793741,0.0004923726024571806
0.011054202634841203,0.0004923726024571806
0.007919524190947413,0.0004923726024571806
0.007747790589928627,0.0004923726024571806
0.010206891037523747,0.0004923726024571806
0.008350406354293228,0.0004923726024571806
0.008005961403250694,0.0004923726024571806
0.008291637804359198,0.0004923726024571806
0.011342915613204241,0.0004923726024571806
0.020943092275410892,0.0004923726024571806
0.018740251287817956,0.0004923726024571806
0.00911764455959201,0.0004923726024571806
0.010224769730120898,0.0004923726024571806
0.009131382405757903,0.0004923726024571806
0.009514458756893874,0.0004923726024571806
0.012261394970119,0.0004923726024571806
0.007638594368472695,0.0004923726024571806
0.014487404190003873,0.0004923726024571806
0.014869332313537598,0.0004923726024571806
0.02187860617414117,0.0004923726024571806
0.021445014514029026,0.0004923726024571806
0.01658866796642542,0.0004923726024571806
0.010642698593437671,0.0004923726024571806
0.012935125268995762,0.0004923726024571806
0.01202019164338708,0.0004923726024571806
0.0219320485368371,0.0004923726024571806
0.026945777982473374,0.0004923726024571806
0.02337012402713299,0.0004923726024571806
0.009035759139806032,0.0004923726024571806
0.010393279418349267,0.0004923726024571806
0.009202010044828058,0.0004923726024571806
0.006507052667438984,0.0004923726024571806
0.010685286857187748,0.0004923726024571806
