train_rl2,test_rl2
<<<<<<< HEAD
0.9840008854866028,0.008829526603221893
0.9661478877067566,0.008829526603221893
0.9391960978507996,0.008829526603221893
0.8988183617591858,0.008829526603221893
0.8573401570320129,0.008829526603221893
0.847088098526001,0.008829526603221893
0.8336969971656799,0.008829526603221893
0.8188368916511536,0.008829526603221893
0.8056417465209961,0.008829526603221893
0.7830075740814209,0.008829526603221893
0.7563570976257324,0.008829526603221893
0.727897560596466,0.008829526603221893
0.7027925729751587,0.008829526603221893
0.6801614999771118,0.008829526603221893
0.6570023417472839,0.008829526603221893
0.6342188954353333,0.008829526603221893
0.611565089225769,0.008829526603221893
0.5866727113723755,0.008829526603221893
0.5614665985107422,0.008829526603221893
0.536227023601532,0.008829526603221893
0.5089865267276764,0.008829526603221893
0.48233386874198914,0.008829526603221893
0.4564349353313446,0.008829526603221893
0.43205201625823975,0.008829526603221893
0.4047973811626434,0.008829526603221893
0.37419753074645995,0.008829526603221893
0.34036766886711123,0.008829526603221893
0.3046895682811737,0.008829526603221893
0.2657667964696884,0.008829526603221893
0.2281355917453766,0.008829526603221893
0.19128758311271668,0.008829526603221893
0.15803204476833344,0.008829526603221893
0.127288256585598,0.008829526603221893
0.10553357452154159,0.008829526603221893
0.08585394322872161,0.008829526603221893
0.0726190909743309,0.008829526603221893
0.06907441020011902,0.008829526603221893
0.06033444330096245,0.008829526603221893
0.07460842058062553,0.008829526603221893
0.06798862367868423,0.008829526603221893
0.06064757853746414,0.008829526603221893
0.05650750622153282,0.008829526603221893
0.053620997816324234,0.008829526603221893
0.04781757742166519,0.008829526603221893
0.045831354707479476,0.008829526603221893
0.04314305335283279,0.008829526603221893
0.04549149870872497,0.008829526603221893
0.042980069667100905,0.008829526603221893
0.046551589667797086,0.008829526603221893
0.04128025770187378,0.008829526603221893
0.036582117527723314,0.008829526603221893
0.03200294375419617,0.008829526603221893
0.03360198736190796,0.008829526603221893
0.03095216751098633,0.008829526603221893
0.03335031345486641,0.008829526603221893
0.03178590126335621,0.008829526603221893
0.02972366102039814,0.008829526603221893
0.02956121079623699,0.008829526603221893
0.030022183805704115,0.008829526603221893
0.03133185803890228,0.008829526603221893
0.029667118191719057,0.008829526603221893
0.030619445815682413,0.008829526603221893
0.036741244792938235,0.008829526603221893
0.028911848738789558,0.008829526603221893
0.024457218870520592,0.008829526603221893
0.025840293243527414,0.008829526603221893
0.02590290568768978,0.008829526603221893
0.03140057437121868,0.008829526603221893
0.027441563084721565,0.008829526603221893
0.026690501347184183,0.008829526603221893
0.02441534213721752,0.008829526603221893
0.023929454758763312,0.008829526603221893
0.023324694857001303,0.008829526603221893
0.031003256887197496,0.008829526603221893
0.0306794423609972,0.008829526603221893
0.026467828080058098,0.008829526603221893
0.02536821588873863,0.008829526603221893
0.025582602992653847,0.008829526603221893
0.031156690791249275,0.008829526603221893
0.03056129775941372,0.008829526603221893
0.03369541727006435,0.008829526603221893
0.039011834934353826,0.008829526603221893
0.03063594475388527,0.008829526603221893
0.03798411674797535,0.008829526603221893
0.037443884462118146,0.008829526603221893
0.03220782689750194,0.008829526603221893
0.03215321600437164,0.008829526603221893
0.026844407990574838,0.008829526603221893
0.02569999285042286,0.008829526603221893
0.025979894772171976,0.008829526603221893
0.023856078460812568,0.008829526603221893
0.022718016430735587,0.008829526603221893
0.022263350337743758,0.008829526603221893
0.024820351600646974,0.008829526603221893
0.028811969608068467,0.008829526603221893
0.030101211741566658,0.008829526603221893
0.030503731966018677,0.008829526603221893
0.027784638106822968,0.008829526603221893
0.02682891972362995,0.008829526603221893
0.021451841667294504,0.008829526603221893
0.02617737092077732,0.008829526603221893
0.02279539480805397,0.008829526603221893
0.020632146298885344,0.008829526603221893
0.020413555949926377,0.008829526603221893
0.01958519220352173,0.008829526603221893
0.02081209942698479,0.008829526603221893
0.022488727420568465,0.008829526603221893
0.022608232125639914,0.008829526603221893
0.02325480356812477,0.008829526603221893
0.021898482739925385,0.008829526603221893
0.023336909338831903,0.008829526603221893
0.02727997750043869,0.008829526603221893
0.02678811624646187,0.008829526603221893
0.027449838072061538,0.008829526603221893
0.02512544095516205,0.008829526603221893
0.02360510788857937,0.008829526603221893
0.021508274227380754,0.008829526603221893
0.020802582055330275,0.008829526603221893
0.020704540237784386,0.008829526603221893
0.021088707819581033,0.008829526603221893
0.01899118684232235,0.008829526603221893
0.018998798355460166,0.008829526603221893
0.01893082819879055,0.008829526603221893
0.018159232288599014,0.008829526603221893
0.017875205539166928,0.008829526603221893
0.017149585112929345,0.008829526603221893
0.01940274126827717,0.008829526603221893
0.0192406740039587,0.008829526603221893
0.020670022815465927,0.008829526603221893
0.02081601396203041,0.008829526603221893
0.03137361258268356,0.008829526603221893
0.03948877826333046,0.008829526603221893
0.026908356323838235,0.008829526603221893
0.020515114814043046,0.008829526603221893
0.01863511949777603,0.008829526603221893
0.01629760265350342,0.008829526603221893
0.017599666491150856,0.008829526603221893
0.017639908380806445,0.008829526603221893
0.01852262020111084,0.008829526603221893
0.0194588840007782,0.008829526603221893
0.021151654422283173,0.008829526603221893
0.017863165959715842,0.008829526603221893
0.020681070163846016,0.008829526603221893
0.02123817466199398,0.008829526603221893
0.019459130242466927,0.008829526603221893
0.019265268370509146,0.008829526603221893
0.020621779188513756,0.008829526603221893
0.022173661552369595,0.008829526603221893
0.021703071147203445,0.008829526603221893
0.02354405876249075,0.008829526603221893
0.024665608629584314,0.008829526603221893
0.022888772562146185,0.008829526603221893
0.02876826226711273,0.008829526603221893
0.030274152010679244,0.008829526603221893
0.02666064165532589,0.008829526603221893
0.024470529705286025,0.008829526603221893
0.023254987597465516,0.008829526603221893
0.020766973868012427,0.008829526603221893
0.019481273368000984,0.008829526603221893
0.022362447530031204,0.008829526603221893
0.021072563901543617,0.008829526603221893
0.02208375409245491,0.008829526603221893
0.020525510236620904,0.008829526603221893
0.020489418879151344,0.008829526603221893
0.01765291914343834,0.008829526603221893
0.017479792609810828,0.008829526603221893
0.016598553210496903,0.008829526603221893
0.01622296143323183,0.008829526603221893
0.016138617508113386,0.008829526603221893
0.018303205817937852,0.008829526603221893
0.021748139709234237,0.008829526603221893
0.021905642375349997,0.008829526603221893
0.027162854745984077,0.008829526603221893
0.024235539324581622,0.008829526603221893
0.020433634892106055,0.008829526603221893
0.021847651898860933,0.008829526603221893
0.020774203166365624,0.008829526603221893
0.0191243190318346,0.008829526603221893
0.02054578959941864,0.008829526603221893
0.022873365506529807,0.008829526603221893
0.021557964012026788,0.008829526603221893
0.021058496087789536,0.008829526603221893
0.022607769072055816,0.008829526603221893
0.023520811274647713,0.008829526603221893
0.02345791459083557,0.008829526603221893
0.025667523592710496,0.008829526603221893
0.023555657640099526,0.008829526603221893
0.01808907985687256,0.008829526603221893
0.016490963846445085,0.008829526603221893
0.016652403958141805,0.008829526603221893
0.01700381003320217,0.008829526603221893
0.019213277101516723,0.008829526603221893
0.018755121529102324,0.008829526603221893
0.01667191945016384,0.008829526603221893
0.016969229467213152,0.008829526603221893
0.01696705762296915,0.008829526603221893
0.01591999940574169,0.008829526603221893
0.017200886458158492,0.008829526603221893
0.01851218268275261,0.008829526603221893
0.01914764679968357,0.008829526603221893
0.019943796470761298,0.008829526603221893
0.02232082895934582,0.008829526603221893
0.02382240295410156,0.008829526603221893
0.025222360715270044,0.008829526603221893
0.025291923061013223,0.008829526603221893
0.02536686137318611,0.008829526603221893
0.026634588092565536,0.008829526603221893
0.023587843775749205,0.008829526603221893
0.02480659931898117,0.008829526603221893
0.023016159236431123,0.008829526603221893
0.022164026647806166,0.008829526603221893
0.02149796634912491,0.008829526603221893
0.017521238699555398,0.008829526603221893
0.015619516558945178,0.008829526603221893
0.017410014383494855,0.008829526603221893
0.017469590716063976,0.008829526603221893
0.020365010201931,0.008829526603221893
0.022952196747064592,0.008829526603221893
0.02086704410612583,0.008829526603221893
0.017825177498161794,0.008829526603221893
0.01811747457832098,0.008829526603221893
0.017782632634043692,0.008829526603221893
0.016332140564918517,0.008829526603221893
0.01798633337020874,0.008829526603221893
0.020777838304638863,0.008829526603221893
0.021929148957133292,0.008829526603221893
0.019305094331502914,0.008829526603221893
0.018285639956593512,0.008829526603221893
0.01969906911253929,0.008829526603221893
0.017504400201141836,0.008829526603221893
0.01897950079292059,0.008829526603221893
0.01849699467420578,0.008829526603221893
0.02164902091026306,0.008829526603221893
0.018881781026721,0.008829526603221893
0.01753627397119999,0.008829526603221893
0.01674658227711916,0.008829526603221893
0.014809934236109257,0.008829526603221893
0.014681406132876874,0.008829526603221893
0.014875284023582935,0.008829526603221893
0.01864744387567043,0.008829526603221893
0.01882212534546852,0.008829526603221893
0.01684188060462475,0.008829526603221893
0.016425463184714318,0.008829526603221893
0.01585949994623661,0.008829526603221893
0.01647029649466276,0.008829526603221893
0.015349998138844967,0.008829526603221893
0.014891508966684341,0.008829526603221893
0.014954092912375927,0.008829526603221893
0.01568670142441988,0.008829526603221893
0.01785416379570961,0.008829526603221893
0.01653592325747013,0.008829526603221893
0.017512217722833158,0.008829526603221893
0.01648277956992388,0.008829526603221893
0.015130965784192086,0.008829526603221893
0.0175642853602767,0.008829526603221893
0.020639704912900923,0.008829526603221893
0.022212132811546326,0.008829526603221893
0.015962680988013744,0.008829526603221893
0.015314801223576069,0.008829526603221893
0.017558089457452297,0.008829526603221893
0.017419181391596796,0.008829526603221893
0.020988402888178825,0.008829526603221893
0.019196218624711037,0.008829526603221893
0.017484910786151886,0.008829526603221893
0.016191421821713448,0.008829526603221893
0.020139292627573014,0.008829526603221893
0.022004424408078194,0.008829526603221893
0.02371928170323372,0.008829526603221893
0.018770316429436208,0.008829526603221893
0.022536497563123703,0.008829526603221893
0.020117133110761642,0.008829526603221893
0.019311807677149774,0.008829526603221893
0.018048797361552717,0.008829526603221893
0.017975948005914687,0.008829526603221893
0.016838603280484678,0.008829526603221893
0.01734790075570345,0.008829526603221893
0.016328313015401365,0.008829526603221893
0.015262867882847786,0.008829526603221893
