train_rl2,test_rl2
0.8636987842619419,0.7223309427499771
0.6860145963728428,0.6700494885444641
0.6352088153362274,0.6299196779727936
0.5825530774891376,0.5543102025985718
0.41324461437761784,0.28360044956207275
0.2500921059399843,0.18127216398715973
0.19381243735551834,0.19266901165246964
0.14168203389272094,0.10916939191520214
0.15014341194182634,0.12766909413039684
0.18125555058941245,0.18066079914569855
0.12253705272451043,0.08652876317501068
0.08344285190105438,0.07722508069127798
0.08695721346884966,0.07700596284121275
0.09665455715730786,0.10169668681919575
0.07408679951913655,0.07967612147331238
0.06807163474150002,0.07004611473530531
0.06124026910401881,0.055622500367462635
0.05489135393872857,0.08683082647621632
0.07973390049301088,0.0890254508703947
0.07783661806024611,0.06698714941740036
0.07598120952025056,0.06105479970574379
0.05485485470853746,0.057968261651694775
0.06156360940076411,0.08121965453028679
0.06025533424690366,0.05025490839034319
0.048944403883069754,0.04528605937957764
0.053476663306355476,0.06589772365987301
0.047620248049497604,0.04869073536247015
0.06925771967507899,0.0859348475933075
0.06044530030339956,0.03878717217594385
0.052515184273943305,0.043743718415498734
0.05334527627564967,0.039934479631483555
0.0792543264105916,0.06346321478486061
0.055701217614114285,0.045274863950908184
0.04171126789879054,0.04683898761868477
0.05091022257693112,0.058722068555653095
0.06518700742162764,0.04587720986455679
0.04506214498542249,0.038232488092035055
0.04831459035631269,0.0710523221641779
0.050404759123921394,0.043664295226335526
0.03928123402874917,0.04049324989318848
0.04031201230827719,0.041532622650265694
0.05101703526452184,0.06115918140858412
0.06104548252187669,0.04337134025990963
0.05604393722023815,0.08331954479217529
0.0633540463168174,0.05875372141599655
0.05673250718973577,0.05878180731087923
0.05816168151795864,0.05153649765998125
0.03908847994171083,0.034776438027620316
0.04074335389304906,0.03443664591759443
0.039521539001725614,0.04810476582497358
0.04674163740128279,0.06516748666763306
0.051987551618367434,0.041193995624780655
0.03897275263443589,0.03731183893978596
0.03614442504476756,0.04995774105191231
0.04842766001820564,0.061975022777915
0.042583935894072056,0.03510228870436549
0.04279923369176686,0.042061627842485905
0.049137845169752836,0.05073731392621994
0.043268579756841063,0.028804877772927284
0.02774758927989751,0.028081201948225498
0.034742991789244115,0.037941998802125454
0.03249573113862425,0.028820181731134653
0.028701236355118454,0.029125527944415808
0.026891515008173883,0.03118639951571822
0.035654618754051626,0.028180991765111685
0.028444475145079195,0.03793066879734397
0.030347220599651337,0.029586513061076403
0.03185516758821905,0.03523111017420888
0.05024545034393668,0.03777900757268071
0.03900522738695145,0.034496710635721684
0.03859619644936174,0.0351390172727406
0.03344379796180874,0.04282623250037432
0.0530995789449662,0.03341434709727764
0.03859062329865992,0.049777389504015446
0.043480725260451436,0.035484750755131245
0.03766571148298681,0.04968979861587286
0.035438532242551446,0.034960576333105564
0.03421894647181034,0.033875335939228535
0.028178163804113865,0.030459516681730747
0.03017598297446966,0.02636982873082161
0.0437437747605145,0.025175603572279215
0.033938882290385664,0.040113188326358795
0.031174748204648495,0.03214668529108167
0.031864819466136396,0.030835574958473444
0.030924671795219183,0.04418571013957262
0.04518180096056312,0.048229219391942024
0.044820759212598205,0.04213984031230211
0.04428406874649227,0.044053745456039906
0.0333917448297143,0.0434001674875617
0.045139520545490086,0.06034480780363083
0.046257768641225994,0.02782637346535921
0.02858433627989143,0.032550398260354996
0.037550721783190966,0.04830517806112766
0.038886808790266514,0.030733004678040743
0.039482236723415554,0.04905512183904648
0.03950450150296092,0.027059704065322876
0.027958745136857033,0.024788941256701946
0.030593335046432912,0.05337019171565771
0.04137540573719889,0.048545858822762966
0.03790115786250681,0.03591654170304537
0.03397609933745116,0.037565113976597786
0.034573464188724756,0.026128326077014208
0.03353220515418798,0.024009945336729288
0.035007997998036444,0.05242116469889879
0.04143733833916485,0.0387060372158885
0.03575009910855442,0.04301786608994007
0.03692792495712638,0.035336509346961975
0.04520989069715142,0.03378680255264044
0.027933751814998686,0.03462576773017645
