train_rl2,test_rl2
3.71037208288908,2.307558000087738
1.0681731216609478,0.22579090669751167
0.5820268243551254,0.33389972895383835
0.4782761372625828,0.5561603456735611
0.48843164648860693,0.40562063455581665
0.5234828665852547,0.9359221160411835
0.8283600173890591,1.0259218364953995
0.673814482986927,0.5056833177804947
0.39921663608402014,0.5614208430051804
0.35523694939911366,0.58348448574543
0.363410871475935,0.28268318623304367
0.33361726254224777,0.3994874954223633
0.33786511328071356,0.3781370148062706
0.34922641329467297,0.7105289399623871
0.5783378789201379,0.4694744646549225
0.33120696106925607,0.5264685750007629
0.26940758200362325,0.2681839019060135
0.4744347147643566,0.2339460663497448
0.5021711830049753,0.8208850771188736
0.521793195977807,0.2562725506722927
0.2902342649176717,0.28494977205991745
0.3884036079980433,0.12492268346250057
0.16026812139898539,0.2065625824034214
0.15997325535863638,0.13917066901922226
0.32403087988495827,0.6034652590751648
0.4867110466584563,0.5042856186628342
0.4292629025876522,0.4832073673605919
0.3515061973594129,0.06002732366323471
0.20047067943960428,0.40366141498088837
0.33807885088026524,0.6240745186805725
0.41689505660906434,0.17757326364517212
0.3917325008660555,0.45208580046892166
0.3831108380109072,0.6745826452970505
0.3851408865302801,0.31472234427928925
0.35890673799440265,0.3184022977948189
0.36200938653200865,0.6545076817274094
0.420226797927171,0.5772766321897507
0.4084348427131772,0.3275328800082207
0.20636414038017392,0.1456906795501709
0.22388479067012668,0.09800826013088226
0.20553313056007028,0.1481071412563324
0.2859454054851085,0.3772861957550049
0.435900938231498,0.699879914522171
0.5334801506251097,0.8316715806722641
0.3947049672715366,0.12632647529244423
0.16886360058560967,0.06828970648348331
0.29251327784731984,0.6204672008752823
0.4743031053803861,0.19283055141568184
0.32279126858338714,0.10610766150057316
0.06543342885561287,0.045724316500127316
0.03455336682964116,0.031114110723137856
0.02626214944757521,0.022417334374040365
0.020008364459499717,0.018834033980965614
0.01775325310882181,0.016993809957057238
0.016822255682200193,0.015870305243879557
0.01619056041818112,0.017278550658375025
0.01533941418165341,0.015898852609097958
0.014841947238892317,0.014675716636702418
0.014955995080526918,0.013901482569053769
0.013920243654865772,0.01569862151518464
0.014512306661345065,0.014625786105170846
0.013623967417515814,0.012169807916507125
0.013425099663436413,0.013329981826245785
0.013402938435319811,0.011414209147915244
0.013286991161294281,0.012307290453463793
0.012562269577756524,0.01561728143133223
0.013347369094844908,0.0104217235930264
0.020023829711135477,0.020687289535999298
0.020813610986806452,0.017678464762866497
0.012590777594596148,0.013472078600898385
0.012897970096673816,0.012233904097229242
0.012596334679983556,0.015285199508070946
0.012424793967511505,0.009812084259465337
0.012438586971256882,0.015957158524543047
0.012784029124304652,0.008202078635804355
0.02274425863288343,0.047790030017495155
0.04132906103041023,0.023210843559354544
0.03884781792294234,0.04253910202533007
0.024598049640189856,0.018122642766684294
0.018143205146770924,0.020649696700274944
0.02258254709886387,0.028234942816197872
0.022573730151634663,0.028947692830115557
0.023681245918851346,0.01447372604161501
0.031205046456307173,0.04824042320251465
0.03944677708204836,0.021647713612765074
0.040623899549245834,0.010787823935970664
0.021920945146121085,0.029146245680749416
0.022102731163613498,0.03228503093123436
0.019878275808878243,0.011763562681153417
0.021779258182505146,0.030654378701001406
0.034762201947160065,0.008833112427964807
0.02217409448348917,0.022424701135605574
0.021763921424280852,0.02404501661658287
0.02390913403360173,0.029539492912590504
0.01800397367333062,0.011262365384027362
0.02124205289874226,0.011286011897027493
0.007982861483469605,0.006193466484546661
0.006578169675776735,0.0063373519806191325
0.006205774756381288,0.006130978581495583
0.006127967848442495,0.006097480654716492
0.006093906675232574,0.0060687437653541565
0.0060542747087311,0.006045311689376831
0.006044545763870701,0.006023581023328006
0.006014097481966019,0.006006014649756253
