train_rl2,test_rl2
1.1157782077789307,1.1093655824661255
0.9185451865196228,0.919539749622345
0.740398108959198,0.7356134057044983
0.8697875142097473,0.8270098567008972
0.5906809568405151,0.5831599235534668
0.6753077507019043,0.6740486025810242
0.6565191745758057,0.6570747494697571
0.5349603891372681,0.5389740467071533
0.45655304193496704,0.4472799599170685
0.5104842185974121,0.4893488883972168
0.4249744415283203,0.4090222120285034
0.3660883903503418,0.368172287940979
0.37888750433921814,0.3875580430030823
0.3378062844276428,0.34973135590553284
0.2797050178050995,0.2899079918861389
0.2866887152194977,0.2836923599243164
0.2570500373840332,0.24114787578582764
0.24221724271774292,0.23175877332687378
0.24480754137039185,0.24669110774993896
0.21817848086357117,0.2174295037984848
0.2098557949066162,0.19874049723148346
0.21082745492458344,0.19296932220458984
0.1982826143503189,0.19072119891643524
0.18593798577785492,0.18533150851726532
0.19795051217079163,0.19625970721244812
0.17489361763000488,0.1657528132200241
0.18069301545619965,0.16367879509925842
0.17854523658752441,0.15944592654705048
0.168362557888031,0.15475644171237946
0.17934896051883698,0.17118598520755768
0.16472136974334717,0.1541890650987625
0.17098137736320496,0.15614517033100128
0.16379870474338531,0.14749085903167725
0.16305381059646606,0.15143613517284393
0.16201230883598328,0.1538962870836258
0.1595054417848587,0.15198050439357758
0.15940147638320923,0.14799700677394867
0.155939981341362,0.14138072729110718
0.15639859437942505,0.14263969659805298
0.1542566865682602,0.14225468039512634
0.15345783531665802,0.14234493672847748
0.15281474590301514,0.14216119050979614
0.15089279413223267,0.14009639620780945
0.1480034440755844,0.13600358366966248
0.14893123507499695,0.13610397279262543
0.1447111815214157,0.13271501660346985
0.14604778587818146,0.13655753433704376
0.1421593576669693,0.1333143711090088
0.1428610235452652,0.13375137746334076
0.1393340528011322,0.1294519454240799
0.13999314606189728,0.12993669509887695
0.13659518957138062,0.1258068084716797
0.13612529635429382,0.1261950433254242
0.13419222831726074,0.12578459084033966
0.13241876661777496,0.12380683422088623
0.131711944937706,0.12244502454996109
0.12964744865894318,0.12178226560354233
0.12845192849636078,0.1207270622253418
0.12747253477573395,0.11816646158695221
0.1254042088985443,0.11718881130218506
0.12351854145526886,0.11573196947574615
0.12136117368936539,0.11333029717206955
0.11944468319416046,0.11159438639879227
0.1173616573214531,0.10813525319099426
0.11673139035701752,0.10911861062049866
0.11677543073892593,0.10796478390693665
0.1150781437754631,0.10836473107337952
0.11327780783176422,0.10586179792881012
0.10705588757991791,0.10034134984016418
0.1015724167227745,0.09382496029138565
0.09922105818986893,0.09262365102767944
0.10118751227855682,0.09464200586080551
0.09979790449142456,0.09424663335084915
0.10581925511360168,0.09856013208627701
0.10006194561719894,0.0936153456568718
0.11038705706596375,0.1061999648809433
0.11152525991201401,0.10511252284049988
0.09557551890611649,0.08995021879673004
0.1056157648563385,0.10070499032735825
0.1024990901350975,0.09548082202672958
0.08682916313409805,0.07987324893474579
0.13148364424705505,0.12652592360973358
0.0825997143983841,0.07626519352197647
0.11117753386497498,0.10508731752634048
0.0937451720237732,0.08672647178173065
0.10232190787792206,0.09824784845113754
0.09258021414279938,0.08810779452323914
0.09140809625387192,0.08583249896764755
0.08965228497982025,0.08412764966487885
0.07961934059858322,0.07451095432043076
0.09834512323141098,0.09316950291395187
0.0778777152299881,0.07473485916852951
0.09426212310791016,0.09140852838754654
0.07793042063713074,0.0736444965004921
0.08513280004262924,0.0821436420083046
0.07357973605394363,0.0706639364361763
0.07501218467950821,0.07318165898323059
0.07788971066474915,0.07383891940116882
0.061362866312265396,0.05810059234499931
0.07806828618049622,0.07487528771162033
0.11374538391828537,0.1022808849811554
0.08144044876098633,0.08040940761566162
0.11018415540456772,0.10325849056243896
0.13730357587337494,0.12636055052280426
0.08985043317079544,0.08448969572782516
0.14130645990371704,0.1326456069946289
0.06949371099472046,0.06737902760505676
0.1670973151922226,0.1534111499786377
0.11660927534103394,0.10712390393018723
0.15240223705768585,0.14624719321727753
0.15198561549186707,0.14604930579662323
0.08661716431379318,0.08205384761095047
0.12443477660417557,0.11899125576019287
0.08835150301456451,0.0870036855340004
0.1006425991654396,0.09794553369283676
0.09192284196615219,0.09055621922016144
0.08964856714010239,0.08327758312225342
0.08334741741418839,0.08117001503705978
0.08361797779798508,0.08048312366008759
0.07418707758188248,0.06973223388195038
0.07739497721195221,0.07337093353271484
0.07402101904153824,0.06985166668891907
0.07120483368635178,0.06904392689466476
0.06754321604967117,0.06439227610826492
0.07419005036354065,0.07276337593793869
0.06112930178642273,0.05751391872763634
0.07410193234682083,0.07342277467250824
0.06287743151187897,0.059742193669080734
0.0758165568113327,0.07396428287029266
0.05885644629597664,0.05525626987218857
0.07432777434587479,0.0742773562669754
0.059242770075798035,0.05728693678975105
0.0820683166384697,0.0809146836400032
0.06773431599140167,0.06545044481754303
0.0707709938287735,0.07006335258483887
0.06414920836687088,0.06477680057287216
0.062402866780757904,0.06181899830698967
0.06463294476270676,0.06265293806791306
0.07598686963319778,0.07187741994857788
0.0662892684340477,0.06399022787809372
0.044557638466358185,0.04307908937335014
0.053646307438611984,0.05282115191221237
0.08615650236606598,0.07867671549320221
0.0536167286336422,0.05242215096950531
0.045478455722332,0.04402663931250572
0.04576707258820534,0.04386043921113014
0.08688518404960632,0.08122709393501282
0.06900697201490402,0.06463504582643509
0.03867233172059059,0.03718773275613785
0.06517813354730606,0.05963722616434097
0.08893663436174393,0.08089538663625717
0.060238055884838104,0.057519473135471344
0.10548261553049088,0.0959535762667656
0.0684879794716835,0.0672917515039444
0.10317166894674301,0.08887580782175064
0.10922709852457047,0.10155567526817322
0.0845138356089592,0.08271576464176178
0.07852550595998764,0.07512060552835464
0.09313079714775085,0.0905051976442337
0.05561462417244911,0.05183417350053787
0.0940704494714737,0.0909091904759407
0.07157489657402039,0.06837810575962067
0.08161529153585434,0.07976555824279785
0.08273637294769287,0.08152574300765991
0.061865098774433136,0.05816587433218956
0.06927110254764557,0.06624026596546173
0.06436585634946823,0.0604548454284668
0.05774351954460144,0.054130248725414276
0.05213413015007973,0.0500556044280529
0.06127094104886055,0.05563097819685936
0.05288109555840492,0.050616662949323654
0.05462333559989929,0.05124489590525627
0.05253172665834427,0.05033165216445923
0.050485651940107346,0.048702672123909
0.0461810827255249,0.044255368411540985
0.057005081325769424,0.054754264652729034
0.04521036520600319,0.04241897910833359
0.05732586607336998,0.05614015832543373
0.048371560871601105,0.04724496603012085
0.05978943780064583,0.0552254319190979
0.0470682755112648,0.0447993129491806
0.05806482210755348,0.054094478487968445
0.05369279906153679,0.05462309345602989
0.05130230635404587,0.048692621290683746
0.04752786457538605,0.045113496482372284
0.05530930310487747,0.05251401662826538
0.040793921798467636,0.04033802077174187
0.050163064152002335,0.048182204365730286
0.03793027251958847,0.03546883538365364
0.04794742539525032,0.046007655560970306
0.04299812391400337,0.040799688547849655
0.04993870481848717,0.04864209517836571
0.03918081521987915,0.03617902845144272
0.056405868381261826,0.05501420795917511
0.044539403170347214,0.04423203319311142
0.049023836851119995,0.0474686324596405
0.04455452039837837,0.04167155548930168
0.0666177049279213,0.062217824161052704
0.05305333808064461,0.05292932316660881
0.05846123397350311,0.052893705666065216
0.07305760681629181,0.069502092897892
0.02859419211745262,0.02752608247101307
0.09048965573310852,0.08300142735242844
0.07514875382184982,0.07322726398706436
0.06946611404418945,0.06633862853050232
0.05884283781051636,0.057277362793684006
0.08221375942230225,0.07627727091312408
0.04013926908373833,0.03781191259622574
0.09006088227033615,0.08556012064218521
0.06303422898054123,0.05992097780108452
0.08763838559389114,0.0808326005935669
0.08528295159339905,0.07949914783239365
0.054479263722896576,0.05081729218363762
0.06723032891750336,0.06356005370616913
0.046678561717271805,0.0447465218603611
0.05577065423130989,0.05358713120222092
0.04713556170463562,0.04489259794354439
0.05345971882343292,0.053468141704797745
0.04737410321831703,0.045857008546590805
0.05695164576172829,0.05650010332465172
0.04560789093375206,0.04432777315378189
0.063901387155056,0.0639524757862091
0.05263052508234978,0.053787630051374435
0.05292130261659622,0.05171873793005943
0.05369753763079643,0.053335193544626236
0.03571384772658348,0.03567107766866684
0.05042862147092819,0.04903580620884895
0.04000640660524368,0.03942912817001343
0.031594131141901016,0.030524836853146553
0.03358756750822067,0.03372146561741829
0.034461572766304016,0.03425729274749756
0.03500008583068848,0.032877128571271896
0.053891390562057495,0.05057660862803459
0.0350821428000927,0.033412959426641464
0.0385960154235363,0.03836513310670853
0.024785954505205154,0.02355908416211605
0.041115112602710724,0.04089266061782837
