train_rl2,test_rl2
4.989753723144531,4.628634929656982
6.653789043426514,6.0621771812438965
3.4429006576538086,3.1460087299346924
0.8844515085220337,0.9096026420593262
1.6499208211898804,1.5766618251800537
1.1023306846618652,1.0798985958099365
1.0605316162109375,1.0302499532699585
1.3178759813308716,1.2572158575057983
0.9894999265670776,0.9640533328056335
0.7842795252799988,0.7931696176528931
1.0159541368484497,0.994371771812439
0.963966429233551,0.9468305110931396
0.7313753962516785,0.7405727505683899
0.7878479361534119,0.7770245671272278
0.8785957098007202,0.8516097068786621
0.7570156455039978,0.7414447069168091
0.6090485453605652,0.6174287796020508
0.7100254893302917,0.7041498422622681
0.697405993938446,0.6906291246414185
0.5403062105178833,0.5497074723243713
0.587448000907898,0.5791000127792358
0.6185401678085327,0.6048423647880554
0.4678047001361847,0.4759613573551178
0.502066969871521,0.5087215304374695
0.5075816512107849,0.5062076449394226
0.3624694347381592,0.37147966027259827
0.43417590856552124,0.4196065068244934
0.43448951840400696,0.4175485074520111
0.29625973105430603,0.30008628964424133
0.38135406374931335,0.38072216510772705
0.35898658633232117,0.3572574555873871
0.2712022662162781,0.2676262855529785
0.3224509358406067,0.30969318747520447
0.2601253092288971,0.25776949524879456
0.2842014729976654,0.28280720114707947
0.25553351640701294,0.25554826855659485
0.22708916664123535,0.22819338738918304
0.2227029800415039,0.2222529798746109
0.19368179142475128,0.19794757664203644
0.18740855157375336,0.19047202169895172
0.20015457272529602,0.19194790720939636
0.17706333100795746,0.17726550996303558
0.2130568027496338,0.21836814284324646
0.1549186259508133,0.16222047805786133
0.21806448698043823,0.2085852324962616
0.16401658952236176,0.16198907792568207
0.2315519154071808,0.22803732752799988
0.17743457853794098,0.18045254051685333
0.24593764543533325,0.23505915701389313
0.19902296364307404,0.18760022521018982
0.2141595184803009,0.21219126880168915
0.22474005818367004,0.22223250567913055
0.15099072456359863,0.14738157391548157
0.17402175068855286,0.1706729680299759
0.16026993095874786,0.16445711255073547
0.13779141008853912,0.14352238178253174
0.18676866590976715,0.1786835640668869
0.15093956887722015,0.1483786553144455
0.19450822472572327,0.1948552429676056
0.16086062788963318,0.16465100646018982
0.2001338005065918,0.1923968493938446
0.16692109405994415,0.15922920405864716
0.1938028484582901,0.19329039752483368
0.18827331066131592,0.187717467546463
0.145536407828331,0.1403268277645111
0.14400434494018555,0.14230161905288696
0.17704488337039948,0.17579177021980286
0.14549954235553741,0.146469384431839
0.18454207479953766,0.17312884330749512
0.1701289713382721,0.159645676612854
0.15305887162685394,0.15112458169460297
0.14099039137363434,0.13920354843139648
0.1717482954263687,0.16352513432502747
0.13304473459720612,0.12813767790794373
0.1930229365825653,0.18930697441101074
0.1829613447189331,0.18000999093055725
0.1306447982788086,0.12641634047031403
0.13325975835323334,0.12891040742397308
0.15820127725601196,0.1524970829486847
0.12638157606124878,0.1252281367778778
0.18275386095046997,0.17154256999492645
0.17118456959724426,0.16123539209365845
0.12694783508777618,0.12600845098495483
0.12479514628648758,0.12272895872592926
0.15241622924804688,0.1454356610774994
0.11891288310289383,0.11431009322404861
0.17805595695972443,0.17191146314144135
0.15953001379966736,0.15428930521011353
0.13689374923706055,0.13038073480129242
0.1320999562740326,0.12675315141677856
0.1425754874944687,0.1384800672531128
0.12407714873552322,0.12213191390037537
0.15503522753715515,0.14663223922252655
0.13864874839782715,0.1314827799797058
0.14258676767349243,0.1372070461511612
0.13370397686958313,0.12941566109657288
0.13440461456775665,0.12800921499729156
0.1229567676782608,0.11764749884605408
0.13968704640865326,0.13474637269973755
0.12237189710140228,0.1188177838921547
0.14394359290599823,0.13618551194667816
0.1325584203004837,0.12566354870796204
0.12725915014743805,0.12292017042636871
0.11430492997169495,0.11071588099002838
0.1418951004743576,0.1344659924507141
0.12482023239135742,0.11879976093769073
0.1332557201385498,0.12856735289096832
0.12320955842733383,0.11893849074840546
0.12739087641239166,0.12083388864994049
0.11455585807561874,0.10869912058115005
0.13409163057804108,0.12906496226787567
0.11871335655450821,0.11512410640716553
0.13151566684246063,0.12448029965162277
0.12253686040639877,0.11642255634069443
0.12023483216762543,0.11605420708656311
0.10841337591409683,0.10541215538978577
0.13159210979938507,0.12365089356899261
0.11780275404453278,0.11097649484872818
0.12366889417171478,0.1186315044760704
0.11213763803243637,0.10808665305376053
0.1253027319908142,0.11841655522584915
0.1143549308180809,0.10831363499164581
0.11906138807535172,0.11459030210971832
0.10587753355503082,0.10215028375387192
0.12826575338840485,0.12065793573856354
0.11656192690134048,0.10981933027505875
0.11442574858665466,0.11027564108371735
0.1029701977968216,0.09940028935670853
0.1252555251121521,0.11811300367116928
0.11121030896902084,0.10497325658798218
0.1173359826207161,0.11308084428310394
0.1064264252781868,0.10252181440591812
0.1195674017071724,0.11247709393501282
0.10740996897220612,0.10110757499933243
0.11615441739559174,0.11186648905277252
0.1038333848118782,0.10036782920360565
0.11940787732601166,0.11222396790981293
0.10752797871828079,0.10117263346910477
0.11350534111261368,0.10930447280406952
0.10275602340698242,0.0991833359003067
0.11626449972391129,0.10904170572757721
0.10466907918453217,0.09822603315114975
0.11291100084781647,0.10861912369728088
0.1018601804971695,0.0984344556927681
0.11414110660552979,0.10707751661539078
0.103352852165699,0.09703969955444336
0.11077293753623962,0.10638047754764557
0.09943656623363495,0.09598178416490555
0.11402978748083115,0.10670488327741623
0.1041610911488533,0.09761565178632736
0.1062142550945282,0.10206199437379837
0.09541238844394684,0.09217504411935806
0.113801971077919,0.10635452717542648
0.10278774052858353,0.09615230560302734
0.10564903169870377,0.10136052221059799
0.09513722360134125,0.09166312962770462
0.11157304793596268,0.10431259125471115
0.10121278464794159,0.09465789794921875
0.103436678647995,0.0993092879652977
0.09252011030912399,0.08904878050088882
0.11166371405124664,0.10438201576471329
0.10131879895925522,0.09464555233716965
0.10057958960533142,0.09666239470243454
0.08994293212890625,0.08658690005540848
0.11105692386627197,0.10380275547504425
0.099713034927845,0.09312576055526733
0.10010048002004623,0.09618641436100006
0.0898192748427391,0.08624538034200668
0.1087748110294342,0.10170277953147888
0.09770061075687408,0.09112992882728577
0.09861671179533005,0.0948597714304924
0.08765345066785812,0.08413318544626236
0.10874524712562561,0.10168106853961945
0.09732736647129059,0.09072873741388321
0.0967344418168068,0.09305892884731293
0.08596447855234146,0.08238457143306732
0.10769351571798325,0.10073325037956238
0.09617546200752258,0.08960946649312973
0.0947193056344986,0.0911126583814621
0.08386189490556717,0.08029033243656158
0.1070602759718895,0.10006217658519745
0.09585824608802795,0.0892578512430191
0.09209266304969788,0.08853266388177872
0.08172712475061417,0.0782276913523674
0.1057671457529068,0.09877471625804901
0.09551693499088287,0.0890287533402443
0.08929004520177841,0.0857519805431366
0.08003073185682297,0.07683707028627396
0.10430315881967545,0.09741944074630737
0.09530296176671982,0.08923162519931793
0.08845739811658859,0.08514074236154556
0.08122895658016205,0.07853541523218155
0.10155139863491058,0.09522632509469986
0.09236521273851395,0.0875103548169136
0.09423553198575974,0.0911940336227417
0.08163666725158691,0.07918369770050049
0.10582026839256287,0.10015951842069626
0.08969846367835999,0.08487525582313538
0.09909763187170029,0.09656821936368942
0.07776901125907898,0.07482177019119263
0.1120012104511261,0.1065845862030983
0.08793619275093079,0.0820753425359726
0.10020133852958679,0.09774848073720932
0.08349808305501938,0.0800819918513298
0.1091226190328598,0.10495191067457199
0.08683174103498459,0.08159538358449936
0.10897485166788101,0.10697611421346664
0.10931704938411713,0.1068350225687027
0.06527666747570038,0.06128703057765961
0.05470750853419304,0.05316717550158501
0.12092877924442291,0.11590185761451721
0.10075187683105469,0.0983998104929924
0.09365442395210266,0.08735702186822891
0.0979456678032875,0.09297128766775131
0.08077646791934967,0.07742766290903091
0.07361696660518646,0.07185094058513641
0.10161378979682922,0.09447334706783295
0.09099846333265305,0.08562227338552475
0.0911884605884552,0.0867796316742897
0.08614407479763031,0.08256923407316208
0.08752237260341644,0.0815972313284874
0.0802956372499466,0.0750894770026207
0.09258642047643661,0.08825664967298508
0.08033936470746994,0.07680335640907288
0.09628889709711075,0.09005748480558395
0.09176703542470932,0.0857715979218483
0.07709050178527832,0.07408604025840759
0.06684078276157379,0.0644337460398674
0.10373033583164215,0.09687673300504684
0.09304452687501907,0.08690908551216125
0.07901181280612946,0.07563765347003937
0.0723140686750412,0.06941575556993484
0.09442906826734543,0.08830694109201431
0.0830347016453743,0.07745512574911118
0.08532323688268661,0.0813416838645935
0.07571208477020264,0.0723949447274208
0.0931379646062851,0.08700728416442871
0.0857991874217987,0.07991479337215424
0.07746013253927231,0.07405810803174973
0.06807644665241241,0.06567653268575668
0.09632430970668793,0.08958641439676285
0.08797701448202133,0.08206699043512344
0.07557108998298645,0.07192406803369522
0.06955954432487488,0.06711061298847198
0.09176722913980484,0.08553781360387802
0.08340077847242355,0.07820595800876617
0.08066640794277191,0.07693612575531006
0.0737825259566307,0.07162728160619736
0.09111221134662628,0.08582687377929688
0.08235141634941101,0.07830173522233963
0.08624792098999023,0.08353686332702637
0.06999339163303375,0.06757001578807831
0.0987233892083168,0.09369111061096191
0.0786142349243164,0.07364699989557266
0.08982793241739273,0.08706659078598022
0.07155179977416992,0.06823825091123581
0.09901544451713562,0.09479890763759613
0.07787215709686279,0.07253710180521011
0.09485472738742828,0.0925932303071022
0.08562007546424866,0.08218567818403244
0.08638902753591537,0.083806112408638
0.07132577896118164,0.06811107695102692
0.10202431678771973,0.0994705781340599
0.10198703408241272,0.10041221231222153
0.058394066989421844,0.054169993847608566
0.0593821182847023,0.0588066391646862
0.09767135232686996,0.09225529432296753
0.0726558119058609,0.0706709623336792
0.10660362988710403,0.09924454241991043
0.11045055091381073,0.10367567092180252
0.04746796190738678,0.04593801498413086
0.048077382147312164,0.047108087688684464
0.09739750623703003,0.09079261869192123
0.07098177820444107,0.06654416769742966
0.10601041465997696,0.0999956801533699
0.10924632102251053,0.10263866186141968
0.046472836285829544,0.04456019401550293
0.045933350920677185,0.04302031546831131
0.09593735635280609,0.09121517091989517
0.06866569072008133,0.06544055044651031
0.10767161101102829,0.10040198266506195
0.1097336933016777,0.10207034647464752
0.04772619158029556,0.047864675521850586
0.05585896223783493,0.05368795618414879
0.07699987292289734,0.07197599858045578
0.04810681566596031,0.04514727368950844
0.11669843643903732,0.1099037155508995
0.10732027888298035,0.10012316703796387
0.057862624526023865,0.05551622807979584
0.06501158326864243,0.06066639721393585
0.07028774917125702,0.06785444170236588
0.047351691871881485,0.04539736732840538
0.11193353682756424,0.10398022085428238
0.10178583115339279,0.09417339414358139
0.05924705043435097,0.05825779214501381
0.06462656706571579,0.06165351718664169
0.07370996475219727,0.06962781399488449
0.05567777529358864,0.05333726108074188
0.10077272355556488,0.09596048295497894
0.08505215495824814,0.07995389401912689
0.07952506840229034,0.07618346810340881
0.08257913589477539,0.0768035426735878
0.05962103232741356,0.059097737073898315
0.049419302493333817,0.048285484313964844
0.09101714938879013,0.0859835147857666
0.0700920820236206,0.06763843446969986
0.09076879173517227,0.08723399043083191
0.08621590584516525,0.08363313227891922
0.07507959753274918,0.07175667583942413
0.07053771615028381,0.06735536456108093
0.07821598649024963,0.07644658535718918
0.050178032368421555,0.04865815490484238
0.10492628067731857,0.09911171346902847
0.07932795584201813,0.07436258345842361
0.08749105036258698,0.08436227589845657
0.08239614218473434,0.07901597768068314
0.07642831653356552,0.07415737211704254
0.058672402054071426,0.055425990372896194
0.10399816185235977,0.10128863900899887
0.10023538023233414,0.09771386533975601
0.05176517739892006,0.048357170075178146
0.04650628939270973,0.04578493908047676
0.10314992815256119,0.09741902351379395
0.08619996905326843,0.08272922039031982
0.07862779498100281,0.07359621673822403
0.07843554019927979,0.07405023276805878
0.07353828102350235,0.07037259638309479
0.06352287530899048,0.060756757855415344
0.09021738171577454,0.08492033183574677
0.08074308186769485,0.07605918496847153
0.07435356825590134,0.0709918886423111
0.0693047046661377,0.06579960882663727
0.08029505610466003,0.07586044073104858
0.06658449023962021,0.06185142323374748
0.0886852815747261,0.08526454865932465
0.08336837589740753,0.07938449084758759
0.0663476437330246,0.06328518688678741
0.05591868236660957,0.05287710204720497
0.09554263949394226,0.09169969707727432
0.0879913792014122,0.08493127673864365
0.06275635212659836,0.05869007110595703
0.05686606094241142,0.05427882447838783
0.09130202978849411,0.08629604429006577
0.08078319579362869,0.0775459036231041
0.07163048535585403,0.06648901849985123
0.06775830686092377,0.06367912143468857
0.07890728116035461,0.07443629205226898
0.06846407055854797,0.06546198576688766
0.08245942741632462,0.07670152187347412
0.0759124904870987,0.07110501825809479
0.07194215804338455,0.06803760677576065
0.06463069468736649,0.061588920652866364
0.08213048428297043,0.07663168758153915
0.0722350999712944,0.06749466806650162
0.07754810899496078,0.07321596890687943
0.07144904881715775,0.06757978349924088
0.07465385645627975,0.07008800655603409
0.06573330610990524,0.06159843131899834
0.08124860376119614,0.07670622318983078
0.07310383766889572,0.06895342469215393
0.07457415759563446,0.06983160227537155
0.06734497100114822,0.0627848282456398
0.07768581062555313,0.07366971671581268
0.06896422803401947,0.06515540927648544
0.07770610600709915,0.07286566495895386
0.06942977011203766,0.06476354598999023
0.07659167796373367,0.07275336980819702
0.0690600648522377,0.06516141444444656
0.07658643275499344,0.07210469245910645
0.06741790473461151,0.0630815178155899
0.07916680723428726,0.07526376098394394
0.0729009211063385,0.06890783458948135
0.07113360613584518,0.06699895113706589
0.06177189201116562,0.05773751065135002
0.08453542739152908,0.0803145319223404
0.07757139205932617,0.07337643206119537
0.06712549924850464,0.06330963224172592
0.05998947098851204,0.056363556534051895
0.08351397514343262,0.07919949293136597
0.07452119886875153,0.0705661028623581
0.07136492431163788,0.06699013710021973
0.06533574312925339,0.06120741739869118
0.07753237336874008,0.07365866750478745
0.06867512315511703,0.06496091932058334
0.0760682001709938,0.0715622678399086
0.06880868971347809,0.06444988399744034
0.07513614743947983,0.07148361951112747
0.06769463419914246,0.0640685185790062
0.0754869133234024,0.07102452218532562
0.06725232303142548,0.06304968893527985
0.076871857047081,0.07300182431936264
0.07013402879238129,0.06637036800384521
0.0721013993024826,0.06774955242872238
0.06398661434650421,0.05985711142420769
0.07937546819448471,0.075297512114048
0.07197030633687973,0.06800712645053864
0.07070089131593704,0.06654208898544312
0.06378094851970673,0.05978679656982422
0.07787585258483887,0.07390111684799194
0.0695793405175209,0.06590522825717926
0.07326097786426544,0.06874261051416397
0.06650592386722565,0.0623161606490612
0.07460485398769379,0.07074002921581268
0.06659398227930069,0.06304170191287994
0.07539093494415283,0.07073351740837097
0.06746821850538254,0.06317716091871262
0.07442159950733185,0.07056310772895813
0.06732755154371262,0.06365735083818436
0.07379493862390518,0.06941084563732147
0.06509816646575928,0.06110868230462074
0.07704918086528778,0.07300569117069244
0.07070443779230118,0.06698162853717804
0.06931192427873611,0.06524509936571121
0.06062742695212364,0.05707135051488876
0.08097655326128006,0.07656614482402802
0.07406958192586899,0.07022126764059067
0.06649194657802582,0.0625934973359108
0.05941450968384743,0.05594395473599434
0.08035717159509659,0.07605674862861633
0.07175802439451218,0.06807359308004379
0.07001631706953049,0.06582023203372955
0.06429826468229294,0.06039551645517349
0.07397768646478653,0.07017635554075241
0.06541582196950912,0.06217815354466438
0.07496622204780579,0.07039306312799454
0.06805668026208878,0.0639912560582161
0.07034065574407578,0.06656315922737122
0.0625736191868782,0.05955793336033821
0.07669643312692642,0.07181275635957718
0.06788276880979538,0.06402039527893066
0.07160600274801254,0.06775281578302383
0.0632953941822052,0.06022413447499275
0.07741211354732513,0.07261604070663452
0.06802017241716385,0.06409138441085815
0.07302746921777725,0.06957058608531952
0.06715383380651474,0.06441318243741989
0.07026180624961853,0.06603778898715973
0.060956891626119614,0.05821716785430908
0.0788361206650734,0.07416166365146637
0.07204706221818924,0.06945744156837463
0.06724627315998077,0.06298131495714188
0.062120936810970306,0.059321269392967224
0.07530193030834198,0.0710185319185257
0.0646810531616211,0.06228163465857506
0.0785767063498497,0.07391255348920822
0.07469593733549118,0.0704842284321785
0.06201623007655144,0.059424351900815964
0.05490414425730705,0.05282726511359215
0.07960141450166702,0.07516834139823914
0.07005923241376877,0.06650343537330627
0.0662292018532753,0.06223910301923752
0.06027070805430412,0.05787349492311478
0.07609719038009644,0.07069738954305649
0.0641523227095604,0.061317965388298035
0.0780501663684845,0.07424989342689514
0.06432241201400757,0.06134798750281334
0.082769013941288,0.07817159593105316
0.07520658522844315,0.07182842493057251
0.06607501208782196,0.06266094744205475
0.06188201904296875,0.061102237552404404
0.07352067530155182,0.06859353184700012
0.061181411147117615,0.05839172750711441
0.08043977618217468,0.07506503909826279
0.07247360795736313,0.06856318563222885
0.06565369665622711,0.06143246591091156
0.06279642879962921,0.05824270471930504
0.06401075422763824,0.05954726040363312
0.051626890897750854,0.04852159321308136
0.08490017801523209,0.07836372405290604
0.08262899518013,0.07631241530179977
0.04449714720249176,0.04226014018058777
0.037874411791563034,0.03620855137705803
0.08830290287733078,0.08283568918704987
0.07268167287111282,0.06766408681869507
0.06828105449676514,0.06671415269374847
0.0650029331445694,0.06236661225557327
0.0653911754488945,0.06280460953712463
0.057633619755506516,0.055929746478796005
0.07020454853773117,0.06655462086200714
0.061923086643218994,0.06125832349061966
0.07012954354286194,0.06484130024909973
0.0685555636882782,0.0659332424402237
0.061807774007320404,0.05840553715825081
0.06697964668273926,0.06643146276473999
0.06796926259994507,0.06454133242368698
0.06696778535842896,0.06700959801673889
0.08450265973806381,0.08283340185880661
0.0372207835316658,0.03595028445124626
0.10469874739646912,0.09952985495328903
0.0781402587890625,0.07268834859132767
0.07430580258369446,0.07222095131874084
0.06737816333770752,0.06367462873458862
0.07931441813707352,0.07829589396715164
0.059950798749923706,0.057494763284921646
0.0945577621459961,0.09229598939418793
0.09657642990350723,0.09454534202814102
0.039636995643377304,0.03728754073381424
0.04904131218791008,0.0501430407166481
0.07620988041162491,0.07115937024354935
0.05061592161655426,0.05037383735179901
0.10377677530050278,0.0961412563920021
0.09842010587453842,0.09229902178049088
0.0520765483379364,0.05174347758293152
0.055531471967697144,0.05256808176636696
0.07072462141513824,0.0686572939157486
0.050829965621232986,0.0506451390683651
0.09796975553035736,0.09242480248212814
0.09276483952999115,0.08866830915212631
0.054331224411726,0.052226655185222626
0.05696403235197067,0.05360645055770874
0.0703454539179802,0.06723049283027649
0.057268720120191574,0.05511178821325302
0.08223512768745422,0.07716607302427292
0.07017281651496887,0.0656331330537796
0.07492738217115402,0.07280921936035156
0.06989548355340958,0.06644992530345917
0.06497526168823242,0.06334029138088226
0.05608247593045235,0.05505932867527008
0.08282461017370224,0.078205406665802
0.07414671033620834,0.07125841826200485
0.06774868071079254,0.062959223985672
0.06378946453332901,0.059844452887773514
0.07020631432533264,0.0665317252278328
0.0628570169210434,0.05940568447113037
0.07187997549772263,0.0676518902182579
0.06082136929035187,0.056401677429676056
0.07887162268161774,0.07572460919618607
0.07301265746355057,0.06931258738040924
0.06204444169998169,0.05999379605054855
0.05389280617237091,0.05269262194633484
0.08185939490795135,0.0769978016614914
0.07423797249794006,0.0706988051533699
0.06287622451782227,0.05869586765766144
0.05683562159538269,0.05353355407714844
0.0777084156870842,0.07326912134885788
0.07059304416179657,0.0667419359087944
0.06360750645399094,0.05992976948618889
0.05601796880364418,0.05274418368935585
0.0787605494260788,0.07430341839790344
0.0709882453083992,0.06688288599252701
0.06497780233621597,0.061716221272945404
0.05815623700618744,0.05544523149728775
0.07554993778467178,0.0711916834115982
0.06850595027208328,0.064780592918396
0.06527526676654816,0.06144268810749054
0.05714202672243118,0.05392947420477867
0.07808572798967361,0.07331099361181259
0.07189877331256866,0.06772299110889435
0.06132150813937187,0.05791720375418663
0.054122406989336014,0.05127178132534027
0.0788867324590683,0.07425557076931
0.0712609514594078,0.06718914955854416
0.06295353919267654,0.05936376750469208
0.05661701038479805,0.05357866734266281
0.07547344267368317,0.07092379778623581
0.0676315650343895,0.06381166726350784
0.06603093445301056,0.06220993027091026
0.05902428925037384,0.05579257011413574
0.07355459779500961,0.06906353682279587
0.06607593595981598,0.06222560629248619
0.06745883077383041,0.06343627721071243
0.06017528101801872,0.05669381096959114
0.07244937121868134,0.06822479516267776
0.06588802486658096,0.061988960951566696
0.06620611250400543,0.06264345347881317
0.057894017547369,0.054796252399683
0.07570823282003403,0.0712536871433258
0.0696268081665039,0.06574438512325287
0.06214210018515587,0.058797579258680344
0.05465802922844887,0.05196419730782509
0.07730264216661453,0.07267343252897263
0.07020501792430878,0.0663873553276062
0.062102869153022766,0.05828465148806572
0.055500295013189316,0.0525183267891407
0.07581227272748947,0.07111969590187073
0.068318210542202,0.06447619944810867
0.06390981376171112,0.06017974764108658
0.057661693543195724,0.054603442549705505
0.07296261936426163,0.06843531876802444
0.0647725984454155,0.061270494014024734
0.06807108968496323,0.06392017006874084
0.06215952709317207,0.05885641276836395
0.06738125532865524,0.06318039447069168
0.059048574417829514,0.05591753497719765
0.0731360912322998,0.0684124156832695
0.0664135292172432,0.06234436854720116
0.06356682628393173,0.05981907621026039
0.05632787570357323,0.05328565463423729
0.07392007857561111,0.06970498710870743
0.06677542626857758,0.06283539533615112
0.06259376555681229,0.05928144231438637
0.05540596321225166,0.05277791991829872
0.07457698881626129,0.07028467208147049
0.06862568855285645,0.06456797569990158
0.05919568985700607,0.056266553699970245
0.05093731731176376,0.048520125448703766
0.07827131450176239,0.07346724718809128
0.07267393916845322,0.06804470717906952
0.05363012105226517,0.05090104043483734
0.04607735574245453,0.04347188025712967
0.08048119395971298,0.07517726719379425
0.07424904406070709,0.06890649348497391
0.05063152313232422,0.04807642847299576
0.043860405683517456,0.04103589430451393
0.0803532674908638,0.07498981058597565
