train_rl2,test_rl2
4.935005187988281,4.605041027069092
6.570956707000732,5.990095138549805
3.4008235931396484,3.110295295715332
0.8827199935913086,0.9051136374473572
1.6247210502624512,1.5579485893249512
1.079444408416748,1.0610946416854858
1.0671480894088745,1.0372729301452637
1.3129299879074097,1.2546346187591553
0.9771224856376648,0.9540942311286926
0.7846380472183228,0.7923916578292847
1.0140461921691895,0.9937507510185242
0.9585748314857483,0.9427613019943237
0.7253382802009583,0.7338442206382751
0.7813213467597961,0.7712783813476562
0.872410237789154,0.8468190431594849
0.7503975033760071,0.7357882261276245
0.6011114120483398,0.6089810132980347
0.7026194334030151,0.6974084377288818
0.6919617056846619,0.6859829425811768
0.535717785358429,0.5452315807342529
0.5789928436279297,0.5729166269302368
0.6133251190185547,0.6016642451286316
0.465457558631897,0.4724040925502777
0.4874614477157593,0.4942139983177185
0.4989277422428131,0.49763181805610657
0.35875144600868225,0.367815226316452
0.4235266149044037,0.4122377038002014
0.4280847907066345,0.4137842357158661
0.29027193784713745,0.2942909300327301
0.377258837223053,0.37740272283554077
0.35982540249824524,0.3589707016944885
0.2612924575805664,0.25933727622032166
0.32441940903663635,0.3121979832649231
0.2615682780742645,0.2578870356082916
0.274978369474411,0.2742299735546112
0.2594277262687683,0.25945860147476196
0.21707992255687714,0.21930554509162903
0.22598044574260712,0.22456935048103333
0.1807180494070053,0.1852862685918808
0.1887325793504715,0.19194313883781433
0.18467490375041962,0.17973828315734863
0.17475952208042145,0.17594119906425476
0.19214536249637604,0.19901949167251587
0.1454220712184906,0.1521768569946289
0.17934401333332062,0.17528823018074036
0.1423700451850891,0.14696058630943298
0.150685116648674,0.15528318285942078
0.16321955621242523,0.16323649883270264
0.12651300430297852,0.13017374277114868
0.13615256547927856,0.13902701437473297
0.14940042793750763,0.14659079909324646
0.12120802700519562,0.12674859166145325
0.12169885635375977,0.12801103293895721
0.1401960551738739,0.13892291486263275
0.12388527393341064,0.1300768405199051
0.10756994038820267,0.11418302357196808
0.10820206999778748,0.11470092833042145
0.13375551998615265,0.13942602276802063
0.11794302612543106,0.11756301671266556
0.10223628580570221,0.10743339359760284
0.09033414721488953,0.09464550018310547
0.10344374179840088,0.10983829200267792
0.12963628768920898,0.12821367383003235
0.12010639905929565,0.12209881842136383
0.0916004329919815,0.09152837842702866
0.10035832226276398,0.1021074429154396
0.1287311166524887,0.12484002113342285
0.11922254413366318,0.1205446720123291
0.08940013498067856,0.09105382114648819
0.0948498323559761,0.09715200215578079
0.12956544756889343,0.12600873410701752
0.11393387615680695,0.11475460976362228
0.08759213984012604,0.08825677633285522
0.09324203431606293,0.09374620020389557
0.13044247031211853,0.12616361677646637
0.10002691298723221,0.10138804465532303
0.08564876019954681,0.08616878092288971
0.102153480052948,0.0996120423078537
0.12118753790855408,0.11670463532209396
0.08990050852298737,0.09086618572473526
0.09315978735685349,0.09167006611824036
0.10600394010543823,0.10269173979759216
0.09778104722499847,0.09599843621253967
0.09643984586000443,0.09568782895803452
0.10096155852079391,0.0976472720503807
0.08285645395517349,0.08180198818445206
0.10397323966026306,0.10123378783464432
0.09654710441827774,0.09497237205505371
0.08376394212245941,0.0815732330083847
0.09075992554426193,0.08882158249616623
0.10429248213768005,0.10041631758213043
0.08029840141534805,0.07984982430934906
0.09112348407506943,0.0878370851278305
0.09470382332801819,0.09206269681453705
0.08476149290800095,0.08218223601579666
0.09060879796743393,0.08867765218019485
0.0918465182185173,0.08804914355278015
0.0779472291469574,0.07618608325719833
0.0956776961684227,0.09171237796545029
0.08653229475021362,0.08474184572696686
0.07973966747522354,0.07672308385372162
0.09022655338048935,0.08698119968175888
0.08669064193964005,0.08282386511564255
0.0805775448679924,0.07926056534051895
0.08753453195095062,0.08368844538927078
0.0829782634973526,0.08027294278144836
0.08197907358407974,0.07850467413663864
0.08468339592218399,0.08280335366725922
0.08205302059650421,0.07829201221466064
0.08026932179927826,0.07746335119009018
0.08538071811199188,0.08138170093297958
0.07688403129577637,0.0753304660320282
0.08350392431020737,0.0794733390212059
0.08115851879119873,0.07829833030700684
0.07866862416267395,0.0747162252664566
0.07795977592468262,0.07580630481243134
0.08471795171499252,0.08034181594848633
0.0736851692199707,0.07174341380596161
0.08162928372621536,0.07727548480033875
0.07595550268888474,0.07360135018825531
0.07983677089214325,0.0756370797753334
0.07688367366790771,0.07461362332105637
0.07769865542650223,0.07351463288068771
0.07470638304948807,0.07219721376895905
0.07972759753465652,0.0751941129565239
0.0731176808476448,0.07106561958789825
0.07791490107774734,0.07374516129493713
0.07473431527614594,0.07206972688436508
0.07537825405597687,0.0709385871887207
0.07305855304002762,0.0707198902964592
0.07817503809928894,0.07381337136030197
0.07079662382602692,0.06852941960096359
0.07638103514909744,0.07178642600774765
0.07147195190191269,0.0690074935555458
0.07506447285413742,0.07059822231531143
0.07166948914527893,0.06934613734483719
0.0740816742181778,0.06970289349555969
0.07071773707866669,0.06821189075708389
0.07418256253004074,0.06954922527074814
0.06876808404922485,0.06648872047662735
0.07503914833068848,0.07058136910200119
0.06885062158107758,0.06656815111637115
0.07209456712007523,0.06753470003604889
