train_l2,test_l2
0.4253758909702301,0.24353404879570006
0.19018401157855988,0.1415931624174118
0.11748394358158111,0.10346983164548874
0.09049192267656327,0.08831027716398239
0.07628200131654739,0.07303077220916748
0.06575138688087463,0.06538747429847717
0.05824423977732658,0.0585328209400177
0.0536475881934166,0.05299301192164421
0.04881256008148193,0.052308545112609864
0.04713926434516907,0.05007487297058105
0.04273974254727363,0.044609553813934326
0.040659770905971525,0.04311665788292885
0.03831494796276093,0.04334832891821861
0.03753096735477447,0.038167454749345776
0.035071599543094634,0.03778752997517586
0.03432398235797882,0.039174673855304716
0.032207964569330214,0.035970709770917896
0.03197996658086777,0.034940366744995115
0.029633521109819413,0.03556770414113999
0.02865096688270569,0.03225381955504417
0.02769868792593479,0.031262603402137754
0.026880792766809464,0.030405512973666192
0.026150619879364966,0.028864768147468568
0.026422703221440316,0.028897901922464372
0.024601194500923157,0.028146487772464753
0.024127853006124498,0.026898346766829492
0.02351983043551445,0.029671722650527955
0.023349661141633987,0.027166222110390662
0.022032343700528145,0.025676445737481117
0.02218899020552635,0.02587063319981098
0.022077738404273985,0.025279815569519998
0.021739764258265494,0.02457898959517479
0.02028915184736252,0.023935706689953803
0.02009345579147339,0.02374634236097336
0.020554114758968352,0.025115757137537
0.019883803457021714,0.023194725662469863
0.01875795605778694,0.023065045773983002
0.01952776099741459,0.024032220914959906
0.01975640128552914,0.02268279142677784
0.0183152317404747,0.022193716615438463
0.018050179809331893,0.022671566009521485
0.017814388886094094,0.021610222533345224
0.017895249977707865,0.02736251078546047
0.017802356868982315,0.02142414912581444
0.018304164335131646,0.020774409770965577
0.017109333246946336,0.02099470652639866
0.016601782351732253,0.020630655139684678
0.016540575072169304,0.021198420226573943
0.016831253245472907,0.020502130687236785
0.016622204512357713,0.023715142384171484
0.015964679196476938,0.020317414999008177
0.015522986739873887,0.020187096521258354
0.01590682524442673,0.021817349642515183
0.015551805585622788,0.01907633975148201
0.016001768812537193,0.018290744349360465
0.01546229949593544,0.01866568572819233
0.016205454126000406,0.020551069006323815
0.01497879509627819,0.019294967725872993
0.0142953742146492,0.01870797246694565
0.014008647523820401,0.01793062873184681
0.014613423563539982,0.01825696721673012
0.015558357253670692,0.017981661930680275
0.013594718895852566,0.019014626145362853
0.01401113559305668,0.0185703431814909
0.01456276834756136,0.020595316886901856
0.014254870980978012,0.024639601036906243
0.01495452643185854,0.017833966687321665
0.01493476191163063,0.017686932012438775
0.013434278190135956,0.01739036999642849
0.013501877956092357,0.016712201535701753
0.013412686064839363,0.017603267654776572
0.012526499316096305,0.01681246042251587
0.0131754037886858,0.016554034948349
0.012641818068921565,0.01661506876349449
0.01263535076379776,0.016349828988313674
0.012448023460805415,0.01630854144692421
0.013711260706186295,0.016413572579622268
0.012236371204257012,0.016189872547984124
0.012948895901441574,0.015956417508423328
0.01295498988032341,0.01735666885972023
0.013240307457745076,0.01656640037894249
0.012797896347939968,0.01828464962542057
0.013589553855359555,0.016500759720802307
0.012572397574782372,0.016781468465924262
0.012694506198167801,0.01842997655272484
0.012438380777835847,0.017155948504805566
0.012080647990107536,0.015628438591957092
0.012119614742696285,0.015807082578539848
0.01236636547744274,0.01686768189072609
0.01161208337545395,0.014926825165748597
0.010757656738162041,0.0157749068364501
0.01146833822876215,0.01497291162610054
0.010995593622326851,0.015152878314256667
0.01131932309269905,0.01771641008555889
0.012641554579138755,0.015296643152832985
0.011398932114243508,0.015151820555329322
0.012826156362891198,0.015762271024286748
0.011461115665733814,0.017171588614583014
0.012992057904601097,0.01454089418053627
0.010886921375989914,0.014638606272637845
0.010793472476303577,0.014940928593277931
0.011121892482042312,0.014306898191571236
0.011501101695001126,0.015069456920027733
0.010770546726882458,0.014881139770150185
0.01139903962612152,0.014534544087946416
0.012305354431271552,0.015161990560591221
