train_l2,test_l2
0.4117934417724609,0.22305221915245055
0.16209773910045625,0.12681569993495942
0.10130652713775634,0.08971213102340699
0.0767299626469612,0.0721467873454094
0.06306047052145004,0.06088304102420807
0.05486356085538864,0.05457589447498321
0.04816770994663239,0.04835802957415581
0.04329656371474266,0.04634096100926399
0.041245121657848355,0.0419684536755085
0.03701083332300186,0.04167344018816948
0.034220367193222044,0.037478524744510654
0.03232516402006149,0.035962267071008684
0.02995216202735901,0.03422844707965851
0.02855497868359089,0.03196816772222519
0.027720104843378068,0.03268062725663185
0.026621296614408492,0.029743704348802566
0.025167950451374054,0.029317053481936455
0.023506154462695123,0.027821912541985513
0.022971044227480888,0.02734425164759159
0.0228443533629179,0.02588614970445633
0.023407630413770676,0.025325047299265862
0.022350919261574745,0.026769314855337144
0.023736523658037186,0.024626261442899703
0.020445187151432037,0.024889446645975113
0.019163984417915343,0.024998416751623155
0.019158974677324296,0.02277844466269016
0.019787777855992318,0.024004840403795243
0.018049625977873802,0.022974335551261903
0.017618954062461854,0.021680010408163072
0.017173769012093543,0.021652009040117264
0.0182707824409008,0.022261473312973977
0.01672235232591629,0.02127948135137558
0.016091143637895586,0.020082213133573532
0.016492505311965944,0.02086910493671894
0.016099093168973923,0.01989192709326744
0.016235776886343957,0.020111330449581147
0.015745735466480254,0.02105433486402035
0.016323466703295708,0.01893571123480797
0.014755433104932308,0.018953448086977007
0.015046058252453804,0.020617576539516447
0.015006863199174405,0.019279241412878036
0.014252979554235936,0.018933312967419624
0.014239052593708038,0.018616106286644937
0.01420134549587965,0.01814462825655937
0.013683364868164063,0.017695978730916977
0.015154406815767288,0.017572930455207823
0.014002759642899036,0.018623612597584726
0.013067591093480588,0.0229534612596035
0.014981932349503041,0.018493423983454705
0.014945367842912675,0.01938745580613613
0.013649665012955666,0.01736295476555824
0.013129709266126156,0.018031845167279244
0.012635765194892883,0.017362030148506166
0.012485248818993568,0.017054139375686644
0.012549847453832627,0.01666160024702549
0.012579227350652217,0.016603551581501962
0.012233989082276821,0.017146927118301392
0.01363317359238863,0.01689685970544815
0.013156222872436047,0.0169774080067873
0.0133087467700243,0.016502089984714984
0.011135246403515339,0.016845877915620804
0.012341926433146,0.017339420914649965
0.011665899232029915,0.016688612923026085
0.011162710033357143,0.016406459808349608
0.01094548176229,0.01615887090563774
0.010963428750634193,0.016460462734103204
0.011037576101720334,0.016197784692049026
0.011155106030404567,0.016533648148179054
0.011504813507199287,0.016551234535872938
0.011001707822084426,0.015590310543775559
0.010563617579638957,0.01576536402106285
0.011284173123538493,0.016764801517128943
0.011488159239292145,0.01631993442773819
0.010104055888950825,0.015040591582655907
0.011572581835091115,0.016480597220361232
0.011329764269292355,0.017267517820000647
0.011744514860212803,0.01685746308416128
0.010452451311051845,0.015892895758152007
0.011133958488702774,0.016298176422715187
0.012249197646975516,0.01717752233147621
0.011030180595815182,0.01532577209174633
0.01007483820617199,0.014939555786550046
0.009956120193004608,0.015143214240670205
0.009768282942473889,0.015473321937024593
0.0105865031555295,0.016221849918365477
0.010257875584065913,0.01550756834447384
0.01134377859532833,0.016194167286157607
0.01069708688557148,0.015481409579515458
0.010955948740243911,0.0165810264647007
0.00994550484418869,0.015286725796759128
0.010114823155105115,0.018101982697844507
0.010104671999812126,0.014523370563983918
0.010369621001183986,0.01602179739624262
0.010308598227798938,0.015191600657999516
0.0105216304063797,0.01627079091966152
