train_l2,test_l2
0.41677888584136963,0.22755791783332824
0.1666385157108307,0.12765429377555848
0.10200669699907303,0.08723550468683243
0.0752115787267685,0.06863333880901337
0.06171316632628441,0.060927452445030214
0.05368435102701187,0.05220861092209816
0.04785307428240776,0.04875123918056488
0.04328851556777954,0.04437608912587166
0.040206102848052976,0.04285638630390167
0.03729213982820511,0.040550852864980697
0.03451458463072777,0.039669068604707716
0.032865906089544296,0.03587461397051811
0.031366522192955014,0.035049172192811964
0.02894021625816822,0.03277173057198524
0.02787275692820549,0.03158374637365341
0.027352156534790992,0.03162923142313957
0.025181892067193984,0.02964164912700653
0.025735618084669114,0.02917427271604538
0.024825884073972702,0.02796232797205448
0.02282424187660217,0.027713482305407523
0.02165496900677681,0.027257837504148483
0.02211973884701729,0.02547426663339138
0.02098522923886776,0.026787527054548264
0.020624657019972802,0.02499837227165699
0.01955203101038933,0.02382215641438961
0.019996252059936524,0.02610974237322807
0.01937306098639965,0.023034567832946776
0.01908943685889244,0.02461993657052517
0.018520204067230223,0.023669247031211853
0.018176592484116554,0.025081163644790648
0.0187679925262928,0.021557796224951745
0.017117418974637984,0.02135626845061779
0.017759120270609857,0.022164703011512757
0.017676643311977387,0.021955781430006028
0.016216875076293946,0.021158601492643356
0.0162007305175066,0.020624711215496062
0.016598703652620315,0.022364055439829826
0.015811041623353957,0.019956018030643462
0.01553536842763424,0.020877908170223235
0.017018705815076828,0.02182233802974224
0.014639304712414742,0.020017159059643744
0.015878524243831633,0.01964410126209259
0.01423406857997179,0.018985417261719702
0.014966210193932057,0.019898567348718643
0.014922789439558984,0.021009399816393853
0.015048127412796021,0.01908797062933445
0.015017703108489513,0.01853499822318554
0.015351973593235016,0.01913430318236351
0.014457477211952209,0.018571156114339828
0.013481238275766373,0.018301801905035973
0.013213532730937004,0.01787333071231842
0.0132010518014431,0.018031366020441055
0.013756289303302765,0.018222228288650513
0.01267837493866682,0.01781326614320278
0.0129008978754282,0.01745848521590233
0.011839801654219627,0.017089826054871082
0.013301607206463813,0.01803113490343094
0.013475375570356846,0.01844565510749817
0.012999193392693996,0.017889950275421142
0.012851085670292377,0.01749334506690502
0.01243441689759493,0.01788062624633312
0.012390705451369286,0.018191255703568457
0.011896367996931076,0.017008947655558587
0.012197100639343261,0.01715225487947464
0.011660884372889995,0.018211184069514275
0.011864859208464622,0.017505683377385138
0.012872291162610055,0.018338328152894975
0.013044290028512477,0.017531328797340394
0.012477374888956547,0.018959182277321816
0.012379483319818974,0.01656751774251461
0.011807251200079917,0.01738570839166641
0.012780797243118286,0.01834147684276104
0.01106623212248087,0.015812844112515448
0.010685636766254902,0.018347833976149558
0.011614597372710705,0.017605464980006216
0.012058618634939193,0.017448646426200868
0.010851262129843236,0.016385858468711375
0.010993324629962444,0.017120810374617577
0.011752063795924186,0.01629403404891491
0.011466734021902084,0.015803169906139374
0.011655073128640652,0.017036821842193604
0.01105282025039196,0.01610048834234476
0.01096054570376873,0.01643436700105667
0.011405865401029587,0.01605433188378811
0.010356168061494827,0.015372454337775707
0.010753350466489791,0.015718169286847116
0.010246181711554527,0.016083939522504805
0.01048393864184618,0.016168730892241003
0.010415842793881892,0.015905278511345388
0.011441406689584255,0.017020500227808953
0.011484284207224846,0.018164073377847673
0.010359808459877967,0.01569092307239771
0.010473737701773643,0.015796198546886443
0.0102696633040905,0.015541626326739787
0.01130770618468523,0.01781269960105419
0.011172853037714958,0.01772732049226761
0.012054718501865864,0.015815548449754715
0.01094718759506941,0.016435429975390433
0.010622207581996918,0.01537973552942276
0.009558043636381627,0.015120359994471073
0.009699149064719676,0.01741522714495659
0.009771103851497173,0.0150131032243371
0.010052697539329528,0.0171255100145936
0.011169346876442433,0.015401328764855862
0.009730664767324924,0.01606901701539755
0.010758157148957252,0.015402218140661717
0.009851012267172337,0.015128811225295066
0.009808951556682587,0.014911974184215068
0.009167841583490372,0.01561050359159708
0.009250863745808602,0.015195396691560746
0.011593714632093906,0.015312176458537578
0.00964909629523754,0.01774625517427921
0.009708409018814564,0.0151314464956522
0.009404560707509517,0.015422418862581253
0.01041209577023983,0.014824132584035397
0.00968416529148817,0.014924845919013023
0.008595426484942437,0.015179059356451035
0.009064821481704712,0.01621186524629593
0.009889814108610152,0.01484061051160097
0.009628984235227109,0.0201276159286499
0.009820080868899822,0.01615686107426882
0.009223762392997742,0.014952414371073246
0.009773685529828071,0.014943460933864117
0.00884794856607914,0.014362487830221654
0.009742614790797233,0.014511867724359036
0.009015801444649696,0.01410215049982071
0.009066360384225845,0.01685561962425709
0.01039662829041481,0.01508473787456751
0.00921544449031353,0.01436922587454319
0.008718725740909577,0.014537827856838704
0.00867106442898512,0.016880112141370772
0.008623600393533706,0.014493178948760033
0.008358927771449089,0.014006275683641434
0.007997084729373456,0.014224948324263097
0.008060707323253155,0.014330232292413711
0.009533119253814221,0.01671205010265112
0.009252675034105777,0.01474659886211157
0.00872664874792099,0.014223170801997184
0.008457149349153042,0.013952444344758987
0.008612575218081474,0.014496063105762005
0.00934847778081894,0.01457042369991541
0.00893761556595564,0.0138564008846879
0.008611568704247475,0.014779605679214
0.008918274030089378,0.014716334231197835
0.008951765865087509,0.01498235497623682
0.008252912361174822,0.014492663145065308
0.009089929029345512,0.015757905915379525
0.008988012254238129,0.015851140841841697
