train_l2,test_l2
0.3078889207839966,0.1322423642873764
0.09737795650959015,0.07544474989175796
0.06229055547714234,0.056525412052869796
0.04972436818480492,0.051504371166229246
0.04111807218194008,0.04155913084745407
0.03765414771437645,0.04185724899172783
0.034939770430326464,0.036108703464269636
0.03150137910246849,0.03614256978034973
0.03285093578696251,0.036656398326158524
0.028948100686073303,0.030060874372720717
0.02567136758565903,0.02726925879716873
0.02574798534810543,0.02874320849776268
0.02421423338353634,0.027546352818608285
0.023857443034648894,0.02625426672399044
0.02216045027971268,0.02469835549592972
0.021226588368415834,0.024459364041686058
0.020863743990659715,0.025659230053424836
0.023113386929035185,0.026039163917303085
0.02062734571099281,0.024968759864568712
0.019936718016862868,0.024245580956339836
0.022078389286994935,0.025296457558870316
0.019896783739328384,0.025099907889962195
0.01905830530822277,0.023854900002479553
0.018951973617076873,0.021860168054699897
0.01830898979306221,0.027085674181580543
0.017448439851403236,0.02074061967432499
0.017766414880752562,0.02205795295536518
0.01825178249180317,0.02153728649020195
0.019533703207969665,0.02480666361749172
0.01655933605134487,0.021042175963521002
0.015953790321946146,0.027014811038970948
0.016484282284975053,0.021397760063409807
0.015774185851216316,0.022995363622903824
0.01586863775551319,0.02095922015607357
0.01498101555556059,0.01799292728304863
0.015448670163750648,0.020746290981769562
0.016208734780550002,0.021045041903853416
0.01600796188414097,0.019237455800175666
0.01470887741446495,0.019350627958774565
0.015484008438885212,0.018689323514699936
0.014616262942552567,0.018923899829387664
0.01501058901846409,0.01901843011379242
0.014770061433315277,0.018247890770435333
0.014844909138977527,0.019483553320169447
0.01706540687382221,0.017853940054774285
0.014666084237396716,0.019389935433864594
0.013416557364165783,0.01740930251777172
0.014348510183393955,0.01777709998190403
0.012871143728494645,0.018097843825817108
0.01381473058462143,0.01837147116661072
0.01546678189188242,0.018736130371689797
0.012947085082530976,0.017236857041716576
0.01344770024716854,0.018805084452033043
0.015720492400228978,0.01955072410404682
0.014244516856968403,0.022498006969690322
0.013221669502556325,0.018052834495902063
0.013392579689621925,0.016281026378273965
0.012423528730869294,0.016395492032170295
0.012007768623530864,0.016984801068902017
0.012365909367799759,0.01693657249212265
0.011899120785295963,0.018832010328769685
0.013321644954383373,0.017205065935850142
0.012568283528089523,0.015034076757729053
0.012447538785636425,0.018145937845110892
0.014069962322711944,0.017137968316674232
0.012529037900269031,0.018206284791231157
0.013423264525830746,0.019085658267140388
0.012513230301439762,0.016611699610948563
0.012679987236857414,0.01572338555008173
0.012084069922566413,0.016243438869714737
0.011595138899981976,0.017002579644322394
0.012439476475119591,0.01861514538526535
0.012142739363014698,0.017314980998635293
0.012067006953060627,0.017509537637233733
0.012098174162209034,0.017016524225473405
0.01132379710674286,0.01505894560366869
0.011950285576283932,0.016996655762195587
0.010719515681266785,0.019109614342451096
0.013593689747154712,0.018567255660891534
0.012889391258358956,0.0163957579433918
0.011687473587691784,0.01458972942084074
0.01234018886089325,0.015446119159460068
0.012058426223695278,0.01667218990623951
0.01080099881440401,0.014709118269383908
0.011465954475104808,0.015413341373205184
0.011056882537901401,0.014920181445777416
0.010608912602066993,0.015718640200793742
0.011441596306860447,0.015416739210486412
0.012146551452577115,0.02103413298726082
0.011886810332536697,0.01567764565348625
0.010943100616335869,0.015379466190934181
0.011377924650907516,0.015868701189756394
