train_l2,test_l2
0.3108478962182999,0.1746909898519516
0.1382517405152321,0.11203862249851226
0.09494454008340836,0.08522779375314712
0.07557771754264832,0.07294571936130524
0.06267628467082978,0.06238325417041778
0.054487199246883396,0.056413544118404386
0.04797268596291542,0.0499677449464798
0.044597377866506575,0.046790671646595
0.04016061252355575,0.04321994915604591
0.03961247459053993,0.04121248379349709
0.03492449387907982,0.038306510150432585
0.03446382349729538,0.03690573990345001
0.031740499287843706,0.037484481036663055
0.03126156988739967,0.03738472104072571
0.02907812774181366,0.033210785388946534
0.028961278304457664,0.03571343049407005
0.0277172627300024,0.03067299947142601
0.02633606691658497,0.030974944084882737
0.024566386252641677,0.030954357385635376
0.02462808047235012,0.029352074563503264
0.023890911489725112,0.029943914711475374
0.022908299714326858,0.026654469072818755
0.022667218476533888,0.028081977292895317
0.024977705359458924,0.02754808984696865
0.02141430865228176,0.02731456756591797
0.020699666753411294,0.025037047863006593
0.020050933197140693,0.024022971987724306
0.019593690142035484,0.02492912031710148
0.019854893028736116,0.024429403468966483
0.02067006039619446,0.023942070752382277
0.019293852061033248,0.02328153058886528
0.01938725982606411,0.02402383156120777
0.01877031797170639,0.024769773855805397
0.02048305606842041,0.022612431570887565
0.018014748498797417,0.021891186833381652
0.019083182379603388,0.025468661934137344
0.019273539990186692,0.022984113171696664
0.017324867054820062,0.021635026931762696
0.018505476370453834,0.023117789700627327
0.016871584475040436,0.02134111225605011
0.016653060108423233,0.021155497655272484
0.016088634744286536,0.020757721811532973
0.016187153592705728,0.021825901567935943
0.017374979823827744,0.02400084026157856
0.016400391325354577,0.02110404647886753
0.017644176468253135,0.02021264098584652
0.01617015078663826,0.020653122365474702
0.014887655794620513,0.019694699868559838
0.014668075278401374,0.019391711577773096
0.015968726500868797,0.02080932766199112
0.01646159678697586,0.019158870652318
0.016683077082037926,0.022695152908563613
0.01650086736679077,0.02050451159477234
0.015503336369991303,0.020820052549242973
0.01673757264018059,0.021997315660119057
0.015991037249565125,0.019683611169457434
0.014672665692865848,0.019939372688531874
0.01401945987343788,0.021084699407219888
0.01538178800046444,0.019204341694712638
0.014041151992976666,0.018671264946460722
0.014084889918565751,0.02104566253721714
0.01403343529999256,0.018352228477597238
0.013448389761149883,0.018176931887865067
0.013125860340893268,0.01793391801416874
0.013256742708384991,0.018617653399705888
0.013374767236411572,0.018462481945753097
0.013010834842920304,0.01798305466771126
0.013317175142467021,0.017342917546629907
0.013209514111280442,0.01831543117761612
0.013232513673603535,0.01758430741727352
0.013293110586702824,0.01983293138444424
0.014137460708618163,0.01858002170920372
0.014346585966646671,0.018622643500566482
0.012330876052379609,0.01834492266178131
0.012392967380583287,0.01769501216709614
0.013060877926647663,0.017773879915475844
0.013148469351232052,0.01688157469034195
0.0121222370788455,0.019122777953743935
0.01237416148930788,0.017207733690738677
0.011937937133014203,0.01716759756207466
0.011930581115186214,0.016998113319277763
0.01413252044469118,0.016837775707244873
0.011777015537023544,0.01727997198700905
0.012591323167085647,0.01736108511686325
0.012435618072748185,0.016980879828333854
0.012027192689478397,0.017476031333208086
0.01340457282960415,0.020006152391433715
0.012937319293618202,0.019562942758202553
0.013243511311709881,0.016233092918992043
0.011378414295613766,0.016744471713900567
0.011853209719061852,0.017473272904753687
0.011812949419021607,0.0164668370783329
0.012331388771533966,0.01631874732673168
0.012030757807195187,0.01666611187160015
0.01094898557662964,0.01542417723685503
0.010661703139543533,0.016375265568494796
0.010961839713156223,0.016046118214726447
0.010724879495799542,0.017532245591282844
0.010731496311724186,0.016668031588196755
0.010908227413892746,0.015426178239285946
0.010716641373932361,0.01632640577852726
0.01133666230738163,0.017908773124217986
0.012388980641961098,0.01790421664714813
0.016080304183065892,0.017746560201048853
0.01192079734057188,0.01616332221776247
0.011534500733017922,0.016478028297424317
0.011674009338021278,0.017926139235496522
0.012040858723223209,0.018132736459374427
0.012215930067002773,0.01604873850941658
0.01096925025433302,0.016537001319229604
0.010506464667618275,0.015321714207530021
0.010010419003665448,0.015555380396544933
0.009954209685325623,0.015187856517732143
0.011746849060058594,0.01648575782775879
0.010349150761961938,0.014865441843867302
0.010280017673969268,0.015408332273364068
0.00968593753129244,0.015365320593118667
0.010742780141532422,0.016630792655050755
0.011461716435849667,0.01595084708184004
0.011120926029980183,0.016105801872909067
0.010895220160484314,0.015127435922622681
0.010308084696531297,0.015855115801095963
0.010316787868738174,0.014820195250213147
0.009674048736691475,0.015574819147586823
0.010357405386865139,0.01572024542838335
0.009922871731221677,0.015364953950047493
0.01030709370225668,0.015875321254134177
0.01020041561871767,0.01459123957902193
0.009465577095746995,0.01536465585231781
0.01132074225693941,0.015169335938990116
0.010009950526058674,0.014853860549628735
0.00933755623549223,0.015067661628127098
0.01047267908602953,0.018164562061429024
0.009977685190737247,0.015309779979288578
0.00996925386786461,0.01445147316902876
0.009533591479063033,0.016012300476431846
0.00964193332195282,0.01472644466906786
0.010295545548200608,0.014775836877524852
0.009969815291464328,0.01629719987511635
0.010103575117886067,0.014928861893713475
0.009810044340789317,0.014794356897473335
0.009008521988987923,0.014766044430434704
0.008630588807165622,0.013814557418227196
0.00914669593423605,0.015543426871299743
