train_l2,test_l2
0.38630291056633,0.24444750666618348
0.2021058933734894,0.16013786256313323
0.13769799757003784,0.12255517601966857
0.10445795327425003,0.09531851798295975
0.08645061916112899,0.08252325803041458
0.07755178374052048,0.07551207780838012
0.0689961399435997,0.06750388741493225
0.06306994086503982,0.06251565277576447
0.05615835377573967,0.059984294474124907
0.0520606184899807,0.05302116483449936
0.05078900331258774,0.051621380895376205
0.04694635313749313,0.05196012616157532
0.04586872500181198,0.04579678565263748
0.04211333283782005,0.04346555933356285
0.039653767555952076,0.04347337275743485
0.03928138765692711,0.04375218108296394
0.0370297327041626,0.041271209567785266
0.035147392988204955,0.03922639697790146
0.03600647523999214,0.03690452054142952
0.036209484189748765,0.03703852713108063
0.03548835629224777,0.03754630580544472
0.031983178257942196,0.03322755917906761
0.032097622498869896,0.03982105940580368
0.031136340141296386,0.03259529009461403
0.030048732236027716,0.03264464497566223
0.028067222625017166,0.03232747659087181
0.027717995300889014,0.03216734245419502
0.026660972446203232,0.03133483663201332
0.02677527865767479,0.030857561379671095
0.0278161091953516,0.03209004014730454
0.026131517380475998,0.03208787068724632
0.028153041064739228,0.02964040167629719
0.025668643698096277,0.03343098863959312
0.02472455295920372,0.02830943189561367
0.023803303882479667,0.027967253252863884
0.023378468319773672,0.027605047672986983
0.0240017728805542,0.034280740916728974
0.024040734604001045,0.027295714542269707
0.02223574332892895,0.026875030323863028
0.02269593706727028,0.027865264341235162
0.023464744061231613,0.02602204419672489
0.02191396524012089,0.026688218265771866
0.021058112010359765,0.025123787224292756
0.022455592766404152,0.024960468634963037
0.023413962975144385,0.029789067208766937
0.023556664988398552,0.025827365145087242
0.02383654426038265,0.02643587365746498
0.0207679146528244,0.026301648691296576
0.020384994953870774,0.024027857035398482
0.021362186267971994,0.028489163666963576
0.020693505704402922,0.02452197961509228
0.019409752294421195,0.023146594241261483
0.018564232349395752,0.02336994543671608
0.0210686993598938,0.024521173238754274
0.019838670670986176,0.024146405309438707
0.020977045685052872,0.02423405513167381
0.02104066662490368,0.023487267196178437
0.018279030486941336,0.022231734320521356
0.018336613461375238,0.021917010843753814
0.017461764365434645,0.020924272537231444
0.017315847158432006,0.023743317276239396
0.018145889908075332,0.021846806406974794
0.01784397827088833,0.02357524685561657
0.018272855415940283,0.022126775309443472
0.019247251138091087,0.029179668575525283
0.018898279190063476,0.021937572807073594
0.018211692079901694,0.021072591170668602
0.017036985278129576,0.021375869661569596
0.016314236104488372,0.02130444847047329
0.01580836170911789,0.02159312702715397
0.018149245455861093,0.023892969489097596
0.018785037726163863,0.0231695307046175
0.01796967151761055,0.022102821618318558
0.016800142481923103,0.02098027653992176
0.016007584884762765,0.019523785188794135
0.01577818624675274,0.019862641170620917
0.016592330425977707,0.021488485261797904
0.01729595637321472,0.019231207296252252
0.01558572207391262,0.019737646505236624
0.01599554869532585,0.020165048092603683
0.016580541774630548,0.021178083941340447
0.016604872718453408,0.02086130440235138
0.014993340067565442,0.02029824912548065
0.01664178366959095,0.01996886372566223
0.015833976678550243,0.022982197254896163
0.01556579253077507,0.02246947981417179
0.014508568115532399,0.018999439030885697
0.016119919039309025,0.01927454471588135
0.015726769030094147,0.01913500815629959
0.016037105336785318,0.01864443242549896
0.014107756644487381,0.01808711938560009
0.015523175992071628,0.02031766638159752
0.016183292105793952,0.019434620663523673
0.015011431135237218,0.019792948737740516
0.016197888173162936,0.023934550955891608
0.016524799205362796,0.02360749922692776
0.015538070097565651,0.019636784866452216
0.014677978932857513,0.019361705034971238
0.01601423121243715,0.019566499814391135
0.015011936083436012,0.01938997581601143
0.014090216718614101,0.01968577705323696
0.013973928622901439,0.018613804951310157
0.015117860943078995,0.01898557484149933
0.014214789293706417,0.019643726348876952
0.014218953378498555,0.017743547186255454
0.013336250983178616,0.01932762160897255
0.015059864073991775,0.01861994504928589
0.014029382161796094,0.017676554322242737
0.014560737580060958,0.019350858107209205
0.014863488405942918,0.01881013572216034
0.013657964877784251,0.017919233664870263
0.012599138617515564,0.01772394746541977
0.013399556539952754,0.018547208085656165
0.013428643725812435,0.018019328117370604
0.015669808700680733,0.021005291789770127
0.015473218381404877,0.018355216011404992
0.014724439911544323,0.019059348106384277
0.014765432171523572,0.01927308991551399
0.015361322991549969,0.02198439300060272
0.014549708090722561,0.02018871024250984
0.014303635217249394,0.020155934691429137
0.014079299584031105,0.017212836444377898
0.01400248384475708,0.017294891253113745
0.013260202944278716,0.01786621190607548
0.0143854641020298,0.017052595168352128
0.01231059867888689,0.017939023822546005
0.014543980322778226,0.01895217940211296
0.013505356431007386,0.020082038640975953
0.013804707929491997,0.01893365353345871
0.013820637218654156,0.01761646844446659
0.013657748371362686,0.019033967033028603
0.012192270278930665,0.01683151364326477
0.01223888859897852,0.017079681381583212
0.012757107734680176,0.016853468790650368
0.01222144354134798,0.01715716689825058
0.013667230315506458,0.018508828952908517
0.012424987591803074,0.017427166625857353
0.013750411957502364,0.017747461125254632
0.013734518751502037,0.01859480306506157
0.01263759394735098,0.017467364892363547
0.012541919313371182,0.018254899010062216
0.013947511315345764,0.018715813383460046
0.011701334565877915,0.016737203970551492
0.012900628179311752,0.017791858464479445
0.012256733506917954,0.019923347532749176
0.01308113469928503,0.017526663690805435
0.012085524514317512,0.016324271596968174
0.0118054538667202,0.021414158269762992
0.013019785463809967,0.017633828967809677
0.012921943247318268,0.01727696917951107
0.011538354218006135,0.016840123534202577
0.012117529138922691,0.01649667352437973
0.014087335489690303,0.018248482644557952
0.012750691264867782,0.017280131727457047
0.011947970792651176,0.022321497946977617
0.012597386002540588,0.01703111834824085
0.01284009588509798,0.018226214796304704
0.01304220699518919,0.01826093390583992
0.014401351243257523,0.0182095667719841
0.012411767043173313,0.016852498427033423
0.011424772262573242,0.016118873879313468
0.01157495828717947,0.016300745382905005
0.012872203059494495,0.01910656251013279
0.011609726719558238,0.015431905128061772
0.011983780980110168,0.01695608511567116
0.012331807889044285,0.01650881566107273
0.01163691145926714,0.016461742892861366
0.01110343561321497,0.016116513423621654
0.014205993987619877,0.016939569264650345
0.013307288341224193,0.017325823083519935
0.012356263980269433,0.0165954726934433
0.012240050435066223,0.01650518670678139
0.010834191590547562,0.016196706630289555
0.010594107151031495,0.015719031542539598
0.01273145966976881,0.01687396727502346
0.010808079145848751,0.01623304583132267
0.01157740479707718,0.016690160930156708
0.011538038238883018,0.015898818522691725
0.010482240825891494,0.015050943903625012
0.011012132324278355,0.015710729360580444
0.01233990552276373,0.01621801611036062
0.012115739598870277,0.016004099287092687
0.012028153486549854,0.016393799781799317
0.01173558271676302,0.016985561698675156
0.011811257123947143,0.01683405414223671
0.011270422577857972,0.015942563638091087
0.011196478672325611,0.02088053584098816
0.01206089574843645,0.01986861862242222
0.012675712473690509,0.01601837232708931
0.011250749461352825,0.016116626784205435
0.010332211077213287,0.015848507024347782
