train_l2,test_l2
0.35557808780670164,0.2279401385784149
0.18960312128067017,0.15845358967781067
0.13879790091514588,0.12371296167373658
0.11004115295410156,0.10062949657440186
0.09003085511922836,0.08803068310022354
0.08069249671697616,0.07764463663101197
0.06911953061819076,0.06944126546382905
0.06474788177013398,0.0665414011478424
0.05948794609308243,0.06598549723625183
0.055557298123836515,0.05725392490625381
0.05155078482627869,0.05236277088522911
0.048962084084749224,0.05437892988324165
0.045192780494689944,0.05713729217648506
0.04482992163300514,0.04742350623011589
0.04468114697933197,0.04928544566035271
0.041533826917409894,0.0439047472178936
0.03947735926508904,0.041456495076417924
0.038554610997438434,0.04382693886756897
0.03792601066827774,0.041660926938056946
0.03579940149188042,0.038523675799369814
0.035212125360965726,0.03789962992072105
0.033526008367538454,0.037135284841060635
0.03222688782215118,0.036261582523584364
0.031161659955978395,0.035202379673719406
0.032128376305103304,0.04394959941506386
0.03256281578540802,0.03786721214652061
0.03131867700815201,0.03280258908867836
0.03066953757405281,0.03442005127668381
0.029610071286559105,0.036090065985918046
0.028101144209504127,0.039124697148799896
0.030352998942136764,0.035303804129362105
0.02628632214665413,0.03100594237446785
0.02598742528259754,0.03043780043721199
0.025036573380231856,0.02947194591164589
0.02531114575266838,0.032241403907537464
0.0276281416118145,0.029926574379205702
0.024040426284074785,0.030850418955087663
0.025028118520975112,0.030870112031698226
0.02413917724788189,0.028665560036897658
0.024304239138960838,0.027633864283561706
0.025046084359288217,0.0386663781106472
0.02894881722331047,0.030260334983468057
0.023243445366621016,0.028667136430740356
0.024370453864336013,0.027480007857084276
0.02289189536869526,0.026507116854190826
0.021105830609798433,0.02624282792210579
0.023700115412473678,0.02755103327333927
0.02256375105679035,0.026189398989081382
0.021587765097618103,0.028135715499520302
0.02076357114315033,0.027296954691410066
0.022951450243592263,0.02611201025545597
0.022445555225014686,0.027279072105884553
0.021108661979436873,0.0260208448022604
0.021637302532792092,0.024514556974172593
0.019777484208345412,0.031042922735214234
0.020348721966147423,0.024940772056579588
0.019044943392276765,0.022966267243027687
0.019989246368408202,0.025120179280638696
0.020083078384399412,0.024134280309081078
0.02090009669959545,0.030386502742767333
0.02277603732049465,0.026345689594745637
0.019841675788164138,0.02352485038340092
0.019286385431885718,0.026273577436804772
0.021292147994041444,0.024032080844044686
0.01955377681553364,0.023258256539702416
0.01742045134305954,0.02175413928925991
0.017933016881346703,0.023261136934161188
0.017695149719715118,0.023982324972748756
0.017715747117996217,0.02230792514979839
0.01799754983186722,0.022532213777303696
0.017733216151595114,0.023423281461000443
0.018974191591143608,0.02740892708301544
0.017539903163909912,0.023238342180848123
0.01726095947623253,0.02190831370651722
0.017841813951730727,0.02401809997856617
0.018110075637698172,0.024859860762953757
0.01793083193898201,0.027338984087109566
0.0186920717805624,0.02190014362335205
0.01599063417315483,0.021197231635451317
0.017702419012784958,0.02154525965452194
0.01793326908349991,0.02315558858215809
0.01683420978486538,0.02240616962313652
0.018142755419015884,0.022113519608974456
0.01588739298284054,0.026153090670704843
0.017332078486680984,0.0231367726624012
0.01639018724858761,0.024132657274603845
0.018610674396157264,0.022793307080864907
0.016247975267469884,0.0227551506459713
0.017597307935357093,0.02052794851362705
0.015994444891810417,0.020549351423978804
0.0170037357583642,0.02261830061674118
0.016048460729420184,0.02021020106971264
0.01569781106710434,0.02095614142715931
0.01552180178463459,0.021377476304769515
0.015978845492005348,0.020645016729831697
0.015416379816830158,0.0202534694224596
0.01731929399073124,0.026281572952866553
0.018337421864271165,0.026474337130784988
0.01614609996974468,0.02372335992753506
0.015879127874970436,0.02127736568450928
0.01637290097773075,0.02296096183359623
0.015654186017811298,0.019766874834895132
0.01796952287107706,0.021707235872745513
0.015489406853914261,0.019603848680853842
0.014298167772591115,0.020664317607879637
0.014567361369729042,0.019041306152939797
0.014205183021724225,0.02065831147134304
0.016614628061652183,0.01942105986177921
0.014616688281297684,0.01966919533908367
0.014280065327882768,0.018841968327760698
0.01415022100508213,0.018561917915940286
0.014266495272517204,0.018800013810396195
0.013719093516469001,0.018421029672026634
0.013663500219583511,0.02353801652789116
0.01470362950861454,0.019601470232009886
0.01543943950533867,0.01905458703637123
0.015170996740460395,0.01959096044301987
0.014355079993605614,0.019967930763959883
0.015911783181130887,0.01928160831332207
0.013934461914002895,0.021313484385609628
0.016193512871861458,0.017826342433691026
0.014067252248525619,0.01822531096637249
0.014425165578722953,0.019759505838155746
0.01653900055587292,0.021633650436997415
0.014440465793013573,0.019777625799179077
0.014047752194106578,0.023429321497678755
0.015294195294380189,0.018599632903933527
0.014035387799143791,0.019045288413763045
0.013826363191008568,0.018091363087296485
0.013356580659747123,0.018888468518853188
0.012906605623662472,0.01885445274412632
0.016177651390433312,0.01900192305445671
0.014910316221415996,0.019638513028621674
0.014197702951729297,0.02113892249763012
0.014101309075951576,0.019488730803132057
0.013599893733859062,0.017491635978221894
0.013787729874253273,0.021086631715297698
0.015007973782718181,0.01907224178314209
0.013167241983115674,0.018167476877570154
0.012296500228345395,0.023612558469176294
0.013827322944998742,0.01783791333436966
0.012802444986999034,0.020051213651895522
0.012439356312155724,0.0180791075527668
0.013300337940454482,0.01775672659277916
0.013650298893451691,0.01871497020125389
0.012527738437056542,0.01771869383752346
0.012284428797662257,0.017439233139157295
0.013794685237109661,0.01855266824364662
0.01356693160533905,0.017785505801439287
0.012190115749835967,0.017048484608531
0.014234422221779824,0.019282278567552567
0.012410876549780368,0.01696260094642639
0.012403497025370597,0.018803756013512612
0.013863057382404804,0.019557013586163522
0.013107687823474407,0.018469029366970063
0.011848608449101449,0.017144044414162635
0.01367496283352375,0.01864215649664402
0.012891866490244866,0.019338304996490478
0.015343220748007298,0.017692033275961874
0.013101649284362794,0.016983221173286437
0.01332549749314785,0.01779219962656498
0.012318007685244083,0.01735510863363743
0.013004873767495156,0.01928842194378376
0.013509013414382934,0.017429246827960015
0.013779333136975765,0.02051979087293148
0.0114270596280694,0.017542940229177476
0.011660897634923457,0.017932758405804633
0.012090077176690101,0.016603295877575874
0.011905698001384735,0.019103599712252617
0.012712621226906777,0.01960777781903744
0.012890603080391885,0.01816147394478321
0.012974810399115086,0.0168376824259758
0.01155569203943014,0.015903739519417287
0.012065657071769237,0.01757053382694721
0.011973392345011234,0.018694860190153123
0.012291464142501355,0.017031747065484524
0.013517468355596066,0.017988143786787987
0.014422978550195694,0.01880454085767269
0.011949088767170907,0.020503112152218818
0.01422601045668125,0.0205736493319273
0.01193162863701582,0.01692504160106182
0.011340861022472382,0.018607702925801276
0.012746861308813095,0.0157686822116375
0.010719518207013607,0.016370382346212863
0.011735670708119868,0.016960382163524627
0.01261424409598112,0.01678153783082962
0.010940592892467975,0.01665257625281811
0.01396751095354557,0.018324412405490875
0.013288981691002845,0.018129415810108185
0.01163142791390419,0.016820798516273498
0.011092577204108238,0.016501190215349196
0.012274721182882786,0.015900622010231017
0.011561265222728252,0.016101465038955213
0.011423929907381534,0.01609392784535885
0.011184289932250976,0.01710442379117012
0.010743904374539853,0.017500381469726562
0.011726451717317104,0.018760198652744295
0.012861921422183514,0.01757985830307007
0.012623626790940761,0.017394417151808738
0.012277029536664485,0.01804200164973736
0.01127953864634037,0.01673529900610447
0.011900317952036858,0.016772149428725243
0.010781531974673271,0.01726601354777813
0.010968445479869842,0.015206281393766403
0.01105068837106228,0.017509487196803092
0.013739371836185456,0.018754643276333808
0.01273927990347147,0.016852566301822663
0.011293069846928119,0.015973744541406633
0.01075973028689623,0.01585815902799368
0.011503608331084252,0.018286284506320954
0.010771335706114769,0.015602794364094735
0.01071190083026886,0.017105406522750853
0.011799922429025174,0.01574706330895424
0.010332556605339051,0.015493726693093776
0.010079873152077198,0.016296458952128886
0.010612675696611404,0.015908021442592145
0.011440599478781224,0.019317381978034974
0.011138260938227177,0.019324811547994612
0.011789783410727978,0.016031700074672698
0.010251286417245865,0.016444043442606925
0.011908562704920769,0.018387946709990503
0.012514482639729976,0.01652298115193844
0.01046514531224966,0.015997706390917302
0.010737046472728252,0.01706978790462017
0.011672104433178902,0.018229254186153412
0.01067297338694334,0.015424340963363647
0.012029612503945828,0.01574687711894512
0.010509787477552891,0.015697583332657816
0.011406221359968185,0.018009982854127884
0.012259671680629254,0.017948332726955413
0.011389448814094066,0.015139313861727715
0.010446895137429238,0.015562194623053074
0.010281588017940522,0.015914443284273147
0.010644492164254189,0.015382504798471927
0.012363886676728726,0.021997448652982712
0.011139605708420276,0.01553858518600464
0.010060347639024258,0.016140836700797082
0.009995800100266933,0.015911464765667915
0.010776417002081871,0.01706406593322754
0.010835930526256561,0.015090550109744073
0.011389539778232574,0.018221534714102747
0.009947274759411812,0.014867886006832122
0.010660657078027725,0.016345194205641747
0.011191909074783325,0.01900765284895897
0.011643673539161683,0.016155558973550796
0.010335331812500953,0.01540743127465248
0.009521096840500832,0.015584066212177276
0.010683767899870873,0.018074077889323234
0.009807487793266774,0.016026515662670136
0.0104786609262228,0.015073085688054561
0.010356299705803394,0.015220903940498829
0.010013199485838413,0.015659075044095517
0.010678210973739624,0.014921320639550685
0.010586940452456475,0.0158204435557127
0.011265005692839622,0.016954683288931845
0.010178960852324963,0.014869488812983035
0.010013379007577896,0.014878707230091095
0.010661857575178147,0.017246496379375458
0.010805686697363854,0.018767635077238082
0.010493734568357468,0.014995948784053326
0.009881777837872505,0.014977305382490157
0.009595168031752109,0.014788344539701938
0.009133402921259403,0.015654541626572607
0.010137775175273419,0.015378171689808368
0.009700060345232487,0.01730472154915333
0.010291834048926831,0.014629729948937893
0.01040909744054079,0.015956045128405094
0.009732550993561745,0.014830768704414368
0.009317948654294014,0.014894635491073132
0.00992793632298708,0.01581329360604286
0.00968220230937004,0.014434188231825828
0.009706044659018517,0.014634530544281005
0.011619465485215186,0.01562895692884922
0.011010616689920425,0.014749024547636509
0.011447223275899887,0.015175469256937503
0.009752551846206188,0.014788386523723602
0.01127266152203083,0.016571128740906715
0.009721052825450898,0.01671627014875412
0.009956257164478302,0.014905277006328106
0.009696810103952885,0.01537264660000801
0.009495964586734771,0.01462150115519762
0.009426017656922341,0.01562955841422081
0.011017217345535756,0.01640420563519001
0.010431811906397344,0.01544420287013054
0.00957931037247181,0.013963492847979068
0.009140276856720447,0.014363811388611793
0.008901555925607681,0.015409990772604942
0.009531862318515778,0.015383071154356004
0.0088946303576231,0.014288221076130867
0.011314739912748336,0.016129563599824905
0.009772622123360634,0.015297136344015598
0.011005784884095192,0.016067373156547545
0.010404999449849128,0.015006859116256236
0.008844326250255108,0.015137880556285382
0.010379293143749238,0.015626691952347754
0.009857234343886375,0.015072985030710697
0.00985703632235527,0.01619016386568546
0.008807717896997929,0.014320628941059113
0.010693509466946124,0.014980758167803287
0.010687081210315228,0.01841633714735508
0.010138033844530582,0.014464821480214596
0.009483714528381825,0.014529819302260875
0.00940272843837738,0.015129996314644813
0.009170974276959896,0.014605775065720082
0.009454732604324818,0.014854066632688045
0.008887715205550194,0.013840218186378478
0.009600576356053353,0.015143377371132374
0.008902867652475834,0.014592952504754066
0.009872769676148892,0.014881190322339534
0.010296177171170711,0.01720780596137047
0.010316173158586026,0.015253626368939876
0.010183517657220363,0.014890588559210301
0.008980224892497063,0.0149328775703907
0.010244377799332141,0.014494519233703613
0.009182420395314693,0.015170940831303596
0.00869425156712532,0.01621004581451416
0.00944815643131733,0.014606738612055779
0.009760239787399769,0.015728600360453128
0.009766395203769207,0.016614531204104423
0.010361289381980896,0.015164082422852516
0.009652439959347248,0.01609691321849823
0.009844853676855564,0.014274373278021812
0.010246345274150371,0.015973848663270472
0.009489035613834858,0.014865698367357254
0.009245824068784714,0.01453994769603014
0.008504377856850624,0.013856140859425069
0.009059486515820026,0.016863703951239584
0.00941269700974226,0.014417671784758567
0.009561332821846008,0.017511826083064078
0.011226331770420074,0.014116390123963356
0.009425601154565812,0.014986172057688237
0.009037021271884441,0.014502387270331383
0.008638859577476978,0.01467478584498167
0.008418487250804902,0.014570716246962547
0.009141367092728616,0.015322218723595142
0.009437513321638107,0.01418832253664732
0.010131871402263641,0.014652170203626157
0.009184076026082039,0.014493411555886269
0.008771682754158974,0.014097807556390762
0.009949602223932742,0.014345949068665504
0.01006384702026844,0.014306478463113307
0.009444191187620164,0.01480495374649763
0.008563707590103149,0.01451731875538826
0.009398175172507763,0.016924284398555756
0.011138459168374538,0.014443461671471597
0.008766112290322781,0.014167709052562713
0.009860476531088352,0.016146262660622596
0.010021204471588135,0.015161392018198968
0.00872155537456274,0.013704013340175151
0.00937039365619421,0.013828613050282
0.009239996373653412,0.014454771056771279
0.008078383967280387,0.015193018913269043
0.008481275841593743,0.014260306879878044
0.008982501313090325,0.01529197372496128
0.009040970765054225,0.013956545405089855
0.00886462950706482,0.016284351125359534
0.009194857902824878,0.013550046123564244
0.008590697653591634,0.015668132267892362
0.009633123643696308,0.015826232060790063
0.008916165560483932,0.014704656265676021
0.009037704929709435,0.014045326076447963
0.008926277913153171,0.01458963669836521
0.00875790948420763,0.013667417243123054
0.007974461503326893,0.014252227172255516
0.009190880782902242,0.014612329192459583
0.00911491907387972,0.013859876580536366
0.008647579871118069,0.013838930092751979
0.008338394336402417,0.014924270696938038
0.008961315713822842,0.015358670391142368
0.008251302108168603,0.013916399702429772
0.008162861943244934,0.013717317208647727
0.008221889019012451,0.01359643243253231
0.008895414426922798,0.014525940604507924
0.008118002742528916,0.013646164126694203
0.009290046781301499,0.014114769399166107
0.009300927989184856,0.013690990805625915
0.007943764954805374,0.013975363336503505
0.008732357665896416,0.014344582259654999
0.008208516284823417,0.013876233063638211
0.008979069530963897,0.015530052669346333
0.009101530827581883,0.014648621827363968
0.009709874033927918,0.015132819935679435
0.009150347180664539,0.01529319655150175
0.008393819846212864,0.01416309293359518
0.009490756459534169,0.016587381511926652
0.00971671375632286,0.014298478029668332
0.008727124229073525,0.014335222020745277
0.008801975965499878,0.014525135457515716
0.008555971935391427,0.017260672003030778
0.009250290878117084,0.01403703860938549
0.008408149652183056,0.015719135738909245
0.010568420238792895,0.014789306335151195
0.008121501095592976,0.013907401040196419
0.00818362269550562,0.014388180449604987
0.009304132893681526,0.013694921433925629
0.008548999179154634,0.013458931148052215
0.009054479338228703,0.015011601112782956
0.008794084466993809,0.0134659468755126
0.008683675460517407,0.017010387778282166
