train_l2,test_l2
0.40641935491561887,0.2283042335510254
0.165869282245636,0.12791202783584596
0.10732759284973145,0.09456880629062653
0.0815153265595436,0.07534285068511963
0.06874942219257354,0.06606620639562606
0.058702973365783694,0.056973513811826706
0.052754284292459486,0.05184440106153488
0.04763142293691635,0.048615794628858566
0.04430682185292244,0.04486858442425728
0.04115326973795891,0.042051803916692734
0.0379565289914608,0.040854339450597764
0.03633347937464714,0.037569843083620075
0.0342432973086834,0.03687341868877411
0.0320440768301487,0.03639678820967674
0.031669755995273594,0.033523297905921935
0.030698323488235472,0.0331310573220253
0.029505824357271195,0.03344915017485619
0.02792308999598026,0.030282348021864892
0.027393473222851752,0.029997287839651107
0.02708289435505867,0.029395889043807983
0.025372681856155394,0.02827227272093296
0.02561815397441387,0.028157935962080955
0.024580243960022927,0.02672279588878155
0.02329850383102894,0.027663078680634497
0.023405132472515106,0.026958804056048394
0.023239655584096908,0.02485861912369728
0.021520123526453973,0.024471725970506668
0.020820120722055434,0.023651852160692214
0.020409070581197737,0.025928783416748046
0.02041350458562374,0.02352361112833023
0.01985052488744259,0.022359597459435464
0.020014363303780557,0.024218664467334748
0.019389993265271188,0.023017034232616425
0.019439263135194777,0.021722642704844475
0.01825555795431137,0.02118118979036808
0.018597940504550933,0.021140709072351455
0.017616981729865075,0.02063830114901066
0.018042692482471465,0.020564652159810067
0.017202933445572853,0.01956169255077839
0.017149099096655844,0.020464759916067124
0.01658681684732437,0.020042712539434432
0.01743744434416294,0.020515821129083633
0.01853169298171997,0.02192269831895828
0.016995420351624487,0.019967936128377915
0.01621670436859131,0.02154582880437374
0.017516848847270013,0.02072148136794567
0.015695176780223846,0.018692927807569502
0.015755979821085928,0.02045086957514286
0.015831361070275305,0.018877458795905112
0.01619917659461498,0.01835202634334564
0.016302511632442476,0.02047541819512844
0.016014206483960153,0.019004567861557006
0.014705677404999734,0.01771486848592758
0.013994708620011807,0.016894997954368593
0.014595391273498536,0.017420439645648003
0.014032184831798076,0.017674810215830804
0.01461394513398409,0.01988731846213341
0.01455613673478365,0.017140004336833953
0.01381448969244957,0.017930375933647155
0.015185028359293938,0.017759335935115816
0.013631526738405227,0.01736209273338318
0.013408521875739097,0.01843744672834873
0.014552503809332847,0.019497140869498254
0.013766533754765987,0.01811484754085541
0.01436993171274662,0.016598395332694055
0.01437661500275135,0.01862617112696171
0.01500646586716175,0.01893789313733578
0.013180595971643925,0.016957565024495126
0.013285065777599811,0.01651835225522518
0.012556580491364003,0.016405323669314385
0.012413070008158684,0.015863233618438242
0.01203506250679493,0.015388486795127393
0.012613545149564743,0.016089987009763718
0.013115128234028816,0.015433721542358399
0.012457601971924305,0.016769487932324408
0.01247594489902258,0.01627945475280285
0.012682032972574234,0.017558517679572106
0.012811725713312625,0.016216270849108694
0.012484570130705834,0.017675696834921838
0.013476065017282962,0.015938828885555267
0.011694861307740211,0.01574762724339962
0.012213064633309841,0.014993539676070214
0.012388562925159932,0.014972499534487725
0.011946347370743751,0.015349471755325795
0.012028492197394372,0.015420451611280441
0.01194409830123186,0.014731834456324578
0.011580034784972668,0.019304473176598547
0.012285109750926495,0.015599063858389854
0.012193063057959079,0.014881481528282165
0.011723403818905354,0.014986568391323089
0.01199542311578989,0.01525558453053236
0.011362709552049637,0.015251482613384723
0.012705209508538247,0.01739753521978855
0.0121149480342865,0.014640940800309182
0.012676196463406087,0.016551723182201387
0.011605441883206367,0.014983629919588565
0.012901001848280429,0.015406977497041225
0.011419672064483166,0.014444997794926166
0.0110082962885499,0.014948637895286084
0.010951427906751634,0.014557411298155784
0.010391846396028996,0.013771214075386524
0.010831023283302784,0.016130320876836777
0.011639623522758484,0.01540020301938057
0.011428418785333634,0.015430096089839935
0.01097635243088007,0.014174219258129596
0.00989501865953207,0.013614199385046958
0.009869161896407604,0.013493055365979672
0.011184782087802887,0.016413599699735642
0.012618612103164195,0.016201146468520163
0.011330354481935501,0.013575034216046333
0.01003498650342226,0.01418114736676216
0.010136558383703231,0.015327050015330315
0.010896350897848605,0.01384518701583147
0.009982481271028519,0.013446060307323933
0.010184494279325008,0.014341253452003003
0.010160097509622573,0.013971559405326843
0.011398987755179404,0.014964161366224289
0.010089975573122502,0.013211014643311501
0.010553898148238658,0.01459558479487896
0.011634033299982548,0.01578851193189621
0.01114423818141222,0.018716546073555947
0.010938945524394512,0.013251784965395927
0.009984529569745064,0.013969617672264576
0.010199902094900608,0.0134652192145586
0.009395167790353298,0.014409839920699597
0.010028084635734558,0.013184945061802865
0.00946287963539362,0.013002297841012478
0.009574131399393082,0.012784193977713585
0.008997532121837138,0.01315933134406805
0.009790711648762227,0.0140376166254282
0.011351401560008526,0.014385964311659337
0.01010714652389288,0.013746805787086487
0.01033237486332655,0.013801176510751247
0.010029970958828927,0.012820659279823303
0.009839968249201775,0.01333128273487091
0.01033344166725874,0.01560102242976427
0.011092204883694648,0.013541672341525555
0.009208600141108036,0.014655834399163722
0.009037414431571961,0.013080294691026211
0.009127717450261115,0.012722567915916442
0.00999951758980751,0.013794102817773818
0.010070100218057633,0.01319806456565857
0.009875885017216205,0.01593763045966625
0.009369277767837048,0.012450573369860649
0.00908381063491106,0.012719302475452422
0.009226563796401023,0.012941475361585617
0.00911208266019821,0.013269849754869938
0.010325479939579964,0.01391146171838045
0.010013559997081757,0.01325046543031931
0.009482595823705196,0.012692225389182568
0.00870409069955349,0.01230083044618368
0.009390837468206882,0.013023081086575985
0.009483582608401776,0.0124218675121665
0.009571796402335167,0.013022786490619182
0.009478164240717887,0.012966761365532875
0.009942477077245711,0.014166928753256798
0.009535794839262963,0.012782621271908283
0.009114211179316043,0.012774086855351925
0.01074966999143362,0.01280455831438303
0.009541839107871056,0.013974564410746097
0.009707234635949134,0.015247693918645382
0.00915745496749878,0.01343214686959982
