train_l2,test_l2
0.41810848355293273,0.23430330514907838
0.16963625454902648,0.12950653374195098
0.10773314487934113,0.09590386360883713
0.0814147954583168,0.07759292840957642
0.06840460348129272,0.06661610692739486
0.059121561497449876,0.05825133442878723
0.05340334185957909,0.052650714814662936
0.048304558008909225,0.04847901582717896
0.04491814076900482,0.04663641944527626
0.04148454555869102,0.04422551020979881
0.03929858860373497,0.04182998076081276
0.03715152496099472,0.039649535715579984
0.03491597646474838,0.038590123504400255
0.033412657856941225,0.03671747997403145
0.03176100322604179,0.03565850168466568
0.03141291111707687,0.03602230817079544
0.031933965981006625,0.03573264554142952
0.029307670056819914,0.03199241891503334
0.027900570139288903,0.0331430085003376
0.02685646004974842,0.030728428289294243
0.027423642978072166,0.032224554270505905
0.02572945275902748,0.03011641226708889
0.024905122011899948,0.031516313329339025
0.024410107851028442,0.029288933798670768
0.02331745320558548,0.02854547865688801
0.022847411423921583,0.02788433961570263
0.02228858767449856,0.026111577227711676
0.022195549502968787,0.02814549535512924
0.02201308463513851,0.02662935808300972
0.020363010883331298,0.02601671241223812
0.02081048949062824,0.02507389947772026
0.020767819076776505,0.02569234639406204
0.0206187756806612,0.02407510705292225
0.020383206620812416,0.02795633353292942
0.019707540944218636,0.023546978682279587
0.018615495443344118,0.022412038147449492
0.01972430092096329,0.024834969118237495
0.018831256210803986,0.023977634459733964
0.01785639561712742,0.022661169022321702
0.018135600209236144,0.024122662097215652
0.017581169202923776,0.02254263184964657
0.01728158164024353,0.022916658446192742
0.01759942305088043,0.02178495265543461
0.01701477189362049,0.022772591039538385
0.01687465512752533,0.02198693625628948
0.016933412596583368,0.022150669321417807
0.01628146117925644,0.020915497019886972
0.016739971607923506,0.020361387953162193
0.015560478508472442,0.021679168343544008
0.015489735290408134,0.0201699984818697
0.01687578020989895,0.02117894396185875
0.016981880277395247,0.0216818331182003
0.015063066892325878,0.02064091548323631
0.016163763016462326,0.020421860441565513
0.015482887633144855,0.019766752123832703
0.014754916816949844,0.02001489318907261
0.015644484885036947,0.019982027411460875
0.014655830144882202,0.019960221126675604
0.01455194079130888,0.020514429733157157
0.01504655297845602,0.019374435245990754
0.014701824225485325,0.019310059174895287
0.014231752678751946,0.020769792348146437
0.014847356647253037,0.019598059952259064
0.014487007893621921,0.018115119189023973
0.013405932009220124,0.018941958174109458
0.013526440769433976,0.0181257414072752
0.013366636395454407,0.017706735283136366
0.014398268274962902,0.021713455319404603
0.014274285711348056,0.018193657845258712
0.01291795463860035,0.019216646403074265
0.013694994278252125,0.021029545366764067
0.013911890640854836,0.018100931271910668
0.013431960225105285,0.017587665766477585
0.013339577421545982,0.017550991475582124
0.012926837302744389,0.017475188970565797
0.012597675554454327,0.01733472101390362
0.012687973886728286,0.01766369603574276
0.012637478701770306,0.01874478206038475
0.013084758639335631,0.017623001337051393
0.013145791850984096,0.017889924347400665
0.013843784250319005,0.018245883136987686
0.013064123772084713,0.017972604632377626
0.013002388037741184,0.016731412559747697
0.012755935929715634,0.018256449401378633
0.012655680246651172,0.01703774318099022
0.012839294716715813,0.017005978673696517
0.01161800366640091,0.016253839395940304
0.011246682889759541,0.01637550286948681
0.012738507635891438,0.01696394495666027
0.011863451443612576,0.01935670159757137
0.011904952131211758,0.016281238570809365
0.01231268385052681,0.01707272298634052
0.011810810320079327,0.01732278347015381
0.011989678993821144,0.01710073061287403
0.011910838447511196,0.016024482324719428
0.011517329014837742,0.016417461074888708
0.012692004658281804,0.01673350967466831
0.010972784258425235,0.015119984000921249
0.010837086357176303,0.018429812863469123
0.013444681338965894,0.017273550629615785
0.012908349633216859,0.017169048860669136
0.01146949203312397,0.017057070657610893
0.010731335535645484,0.015609417632222176
0.011696526415646075,0.01671883448958397
0.011442890584468842,0.01685919687151909
0.011384863838553428,0.015760755315423012
0.011962574876844883,0.016608660146594047
0.010799947120249271,0.016390031166374684
0.01087213959544897,0.015521654598414899
0.01083531155437231,0.01547599233686924
0.010787293866276741,0.015266887843608856
0.011160137295722962,0.015269155912101269
0.010184562057256699,0.016147085577249528
0.011775435216724873,0.01653228685259819
0.01115048375725746,0.016978996321558953
0.010853385984897613,0.015335208475589753
0.010424629777669907,0.017005488350987433
0.009889274284243584,0.01424787811934948
0.01069452478736639,0.014476822726428508
0.012672372207045556,0.017277357205748557
0.010547500409185886,0.014861157350242137
0.01040287573635578,0.01666689194738865
0.010705373995006085,0.01501357302069664
0.01000659365952015,0.015015304982662202
0.010449346825480462,0.014737026691436768
0.010174365781247616,0.014732892103493213
0.009226306222379207,0.014946585446596146
0.00996867621690035,0.015375123135745525
0.010535076327621937,0.015382026210427285
0.010159672684967518,0.014290307126939296
0.011050376392900943,0.015827690660953523
0.011264617547392846,0.015076725855469703
0.00956558319926262,0.014061670750379562
0.009906747587025165,0.015613292194902897
0.01038085386902094,0.013964406028389931
0.009520244665443897,0.014721836671233177
0.009527051456272601,0.015451429225504399
0.010576246023178101,0.014773066863417625
0.009586663946509361,0.014961514472961426
0.01012641154974699,0.015110425651073456
0.010853612020611763,0.014969155564904213
0.010006680376827717,0.015095847509801388
0.00999500074982643,0.016199217066168784
0.010341243125498294,0.014346523061394691
0.009856380283832551,0.015935785621404647
0.010307785503566265,0.014573412388563156
0.009575892515480518,0.01375948429107666
0.009282927483320236,0.013634918257594109
0.009052216708660125,0.014201138354837894
0.009976625449955463,0.014794937446713447
0.009504183396697044,0.014182872585952282
0.010741225622594356,0.01949024200439453
0.010216563254594803,0.015136520862579345
0.009621239252388477,0.014589566588401794
0.008744073644280434,0.014001087993383407
0.008610172383487224,0.01460990384221077
0.00856307066231966,0.014547446854412555
0.009260507844388486,0.01440041694790125
0.00991548628360033,0.014429899491369724
0.009207330003380776,0.014216154403984547
0.008768772698938847,0.013614006340503693
0.00919666240364313,0.013579732403159142
0.009545201987028122,0.01520230144262314
0.009521257981657982,0.013915463574230671
0.00984189708530903,0.014236491359770297
0.010512838542461395,0.013802894875407219
0.009697742752730847,0.015501930490136146
0.00957288946211338,0.013963899612426757
0.008949130654335022,0.013755978718400001
0.008793652132153511,0.013458322770893573
0.008450681030750275,0.01418480470776558
0.00962293305248022,0.013606170490384102
0.008839379377663135,0.013120241463184357
0.0089419474452734,0.01403828177601099
0.008646167427301408,0.013781848512589932
0.008912783063948155,0.013681432455778122
0.00904005228728056,0.013852130472660065
0.009169388473033904,0.013557514883577823
0.008713902741670608,0.013969331979751587
0.008856977373361587,0.013552577048540116
0.009417231298983097,0.013382785208523273
0.009177102476358414,0.013733216263353824
0.009006101779639722,0.013478337451815606
0.009016073778271676,0.014467864260077477
0.00940425355732441,0.01537633329629898
0.010053651206195354,0.013213654421269894
0.008738194927573203,0.014483502320945262
0.009301482707262039,0.014033822827041149
0.009046335272490979,0.016524507850408553
0.008971785947680474,0.013580862805247307
0.010412333644926547,0.014387643970549107
0.008588500939309598,0.013062768206000329
0.008540093548595905,0.013474186696112157
0.008820619635283947,0.013309956565499305
0.00823846247792244,0.013381052687764168
0.009590573363006115,0.013412876948714257
0.008142120793461799,0.013413194604218005
0.008519816771149635,0.013292242661118508
0.008264971002936362,0.012925945594906807
0.008223398327827454,0.013810618221759796
0.00885509680211544,0.013432773314416408
0.00859736467897892,0.013476783111691475
0.009296747900545597,0.013916663005948066
0.008290039405226707,0.013487097173929215
0.008235895097255707,0.013825795613229275
0.008928660348057747,0.013040619641542435
0.0088140017837286,0.013485660180449485
0.008752911753952503,0.013077495507895947
0.008254563480615616,0.013708282746374607
0.007893808014690876,0.012955178692936897
0.007775930844247341,0.012779735140502452
0.009289492681622505,0.012912461422383786
0.008251647710800171,0.013340728878974915
0.008773327466100454,0.013787840381264687
0.007787787437438965,0.01342324998229742
0.008727669335901737,0.013299054838716984
0.008899070180952548,0.013407838381826877
0.008182683236896991,0.013830321542918682
0.008122684732079506,0.013814056627452373
0.008140446290373802,0.012828219048678875
0.007999354682862758,0.012821623273193836
0.009254913065582513,0.016093523353338243
0.00826472932100296,0.014428158961236478
0.008173152148723602,0.01224514164030552
0.008176146633923053,0.012892487682402134
0.008120151832699776,0.013295024894177913
0.008532540991902352,0.013293432965874673
0.007914049036800862,0.012693050764501095
0.007685387574136257,0.01298938550055027
0.007848591133952141,0.012719628773629666
0.007818957205861806,0.014253534227609634
0.00868978401273489,0.013338842242956162
0.0074597601108253005,0.01244136642664671
0.009601354077458381,0.014974178709089757
0.008931842871010303,0.013410698808729648
0.008024183079600334,0.013704100511968137
0.008184014741331338,0.012859938777983188
0.007838322758674621,0.013498804979026318
0.00813967026770115,0.013238236047327519
0.008840825777500868,0.0144404636323452
0.008410817369818687,0.012744310721755027
0.007577370468527079,0.013332346454262733
0.0075628234073519705,0.013463398963212967
0.0069579601287841795,0.012162703461945057
0.007617266807705164,0.012659529410302638
0.00745500686019659,0.013257959596812726
0.008895820125937462,0.012414892837405204
0.007681195359677076,0.012700608521699906
0.007774106971919536,0.0132419827952981
0.007719140745699406,0.01264898717403412
0.00790037963166833,0.012640751339495182
0.008674954637885094,0.012951217330992222
0.007769603483378887,0.012880011573433875
0.008342452861368655,0.015357555970549584
0.008042441815137863,0.012718009240925312
0.007232495561242103,0.012642296738922596
0.007452882301062345,0.013780970200896263
0.007904046732932329,0.012364815473556518
0.00879566016793251,0.014175101034343243
0.00887057600170374,0.013272142931818963
0.008339451905339957,0.013452501967549324
0.008559634327888489,0.01292237676680088
0.00784968239068985,0.012666378580033779
0.007575488366186619,0.012425613328814507
0.0071920336820185185,0.01324596457183361
0.007407135624438524,0.013875622674822808
0.007785651378333569,0.012739128358662128
0.007679211974143982,0.01298091035336256
0.00730021059140563,0.014247177802026272
0.00771265034750104,0.012164964005351067
0.00681101855635643,0.01242184791713953
0.007437982987612486,0.011683547049760818
0.007502545163035393,0.012823126278817654
0.00737823599204421,0.012339953444898128
0.007909806992858648,0.012055322676897049
0.008315319962799548,0.01272691462188959
0.007992286551743746,0.012614203728735446
0.008402705200016498,0.013475166782736778
0.007974231585860253,0.012160710096359252
0.006963186819106341,0.012387087158858777
0.007792347837239504,0.012220747098326682
0.007124272115528583,0.01236332267522812
0.007177782543003559,0.011921309866011143
0.00708807435631752,0.012881291322410107
0.007701458144932985,0.012067769877612591
0.0073057875782251355,0.012151883617043495
0.00795668388903141,0.012746725454926491
0.007539082188159228,0.013643943034112453
0.007236277967691421,0.012069299556314946
0.00729859672114253,0.013497822619974613
0.007432070061564445,0.011996044777333736
0.007274315256625414,0.012047880366444587
0.00736467170715332,0.013082071579992771
0.007764392875134945,0.0119302823767066
0.006989643447101116,0.012480561845004559
0.007159023098647594,0.012709423825144768
0.007140080992132426,0.01327241975814104
0.008427442029118538,0.012860860489308835
0.0071076715216040615,0.012071357816457748
