train_l2,test_l2
0.306864736199379,0.1428070545196533
0.10688203066587448,0.0825426596403122
0.0679524846971035,0.06380932956933975
0.05393862771987915,0.053071957379579544
0.04558309128880501,0.04674360170960426
0.04147361046075821,0.04228485658764839
0.036093035310506824,0.03884922310709953
0.03444822609424591,0.04918287068605423
0.03205277082324028,0.03458254143595695
0.028610931664705276,0.03261247515678406
0.026955927774310114,0.03352045342326164
0.028578902244567873,0.03467513084411621
0.025764798790216446,0.029581956565380096
0.02495619533956051,0.027778063863515855
0.02384653426706791,0.025739609971642496
0.02337507528066635,0.026224276050925255
0.023216528370976448,0.027783008962869643
0.02243817587196827,0.025171630457043646
0.02162459498643875,0.023994844034314157
0.021123252332210542,0.02604012079536915
0.021752072885632516,0.023987263962626456
0.020389140158891678,0.023019448593258857
0.018424123644828795,0.021651225611567498
0.018477204978466034,0.023039839267730712
0.02016741132736206,0.027841531112790106
0.019061657592654227,0.024041090086102487
0.01871727418899536,0.023943304046988488
0.01859823226928711,0.022418044358491897
0.016830767571926118,0.020686559081077575
0.015970677077770234,0.02171695850789547
0.017994274735450743,0.02436760291457176
0.019170386001467705,0.02135206267237663
0.016540442481637,0.019563933163881303
0.016505678042769433,0.0201507131755352
0.019180453419685363,0.01981754072010517
0.01611588030308485,0.02008360005915165
0.01599741430580616,0.01886863701045513
0.015001624472439289,0.019033164158463477
0.015540111131966114,0.018998578041791916
0.014521195381879806,0.01888686276972294
0.015690721563994883,0.019501784071326255
0.014501603037118912,0.01875400833785534
0.01579847092926502,0.019974456280469895
0.01550562423467636,0.020000020265579222
0.015290834106504917,0.0193951515853405
0.015112162426114082,0.018408955186605454
0.013691463634371757,0.018626788556575777
0.01413843124359846,0.01829814285039902
0.014012751772999764,0.020770573392510414
0.015075985915958882,0.018753305226564407
0.013561103843152523,0.019113496020436285
0.013965576581656933,0.019590844660997392
0.014154777377843857,0.017196672037243843
0.01576820257306099,0.017488556802272796
0.01378429301083088,0.018148553743958473
0.013194383069872856,0.016963995210826397
0.013722968518733978,0.017258469834923743
0.01315969716757536,0.017882101908326148
0.015669473730027677,0.017533060088753702
0.012723173171281814,0.01783375531435013
0.011827867418527604,0.01575389813631773
0.012178736314177513,0.0155980733782053
0.011943819478154183,0.016441743969917298
0.01237991600483656,0.01611381195485592
0.012967557892203331,0.016918125972151758
0.01251766610890627,0.016806973963975905
0.012255421340465545,0.01687126301229
0.013250686436891555,0.01601240262389183
0.013829314827919006,0.019923253431916237
0.013784948132932186,0.01562183555215597
0.012570527598261834,0.016951844654977323
0.011940913908183574,0.015492875427007675
0.012262911535799503,0.015782267823815345
0.011877864927053451,0.01578771375119686
0.011903751648962497,0.015571151822805405
0.012331375159323215,0.016164103746414183
