train_l2,test_l2
0.31340173542499544,0.17171076476573943
0.13446506369113922,0.11312735706567764
0.09105336570739746,0.0827689653635025
0.0728330072760582,0.06769001692533493
0.0598400574028492,0.05992927312850952
0.05212923282384872,0.05141344621777535
0.0464173004925251,0.04714929416775703
0.041939750999212266,0.045297681987285614
0.03815196815133095,0.04126087367534637
0.03549447727203369,0.03891135051846504
0.034080437451601026,0.03859545558691025
0.0325892593562603,0.039532132744789124
0.031445149540901184,0.033252454698085784
0.027750047296285628,0.032073120549321175
0.028526246383786202,0.03129939094185829
0.02691748844087124,0.03047539308667183
0.02635677371919155,0.028671078979969025
0.02401002596318722,0.02886457122862339
0.023806361094117164,0.027729262113571167
0.022697350040078165,0.02745384454727173
0.024936877235770226,0.030804508924484254
0.02370119659602642,0.026866110414266585
0.02085956034064293,0.02542886182665825
0.021141067758202552,0.026582703441381455
0.02169483716785908,0.026553797721862792
0.02021818506717682,0.024513429775834084
0.019814236730337144,0.024880611822009086
0.019667454436421393,0.023843777403235435
0.019398837715387345,0.02278842180967331
0.018986634880304335,0.02615236312150955
0.01952430935204029,0.02308263972401619
0.018311906054615974,0.023792877420783044
0.0174069052785635,0.022548303380608557
0.017386922881007193,0.02195868790149689
0.017258898586034774,0.02171200908720493
0.01653819364309311,0.02186410069465637
0.016777883246541024,0.020647478625178337
0.016459811463952066,0.020838816091418265
0.01495289257913828,0.02144446089863777
0.015278773739933967,0.01948739618062973
0.016011239178478718,0.023330723494291307
0.016398073181509973,0.02138109676539898
0.01596875411272049,0.020400308445096015
0.015243469700217248,0.02172353081405163
0.015554502710700035,0.022241023480892182
0.01643151196837425,0.01959892138838768
0.014399402745068074,0.019923637732863427
0.014606922820210456,0.02004713274538517
0.015544919304549694,0.02059928633272648
0.015593691483139991,0.02124411515891552
0.013952416770160198,0.023000276908278466
0.015868319734930993,0.020185154229402542
0.014599691212177277,0.018825539499521256
0.014128837391734123,0.018777768313884734
0.014473252519965172,0.01970724552869797
0.014840012095868587,0.019775526747107506
0.013735473662614822,0.01757445752620697
0.014636446580290794,0.01897650495171547
0.01484820206463337,0.02022478573024273
0.015391984581947326,0.019967010766267775
0.01392058476805687,0.01836599662899971
0.012574791550636292,0.018815748915076255
0.01322117131203413,0.01809171587228775
0.012662411004304886,0.01860629692673683
0.012470228344202042,0.018032317087054252
0.012098069548606873,0.017846238017082214
0.012840486668050289,0.017540205866098404
0.013529859334230423,0.018150912523269655
0.013022895142436028,0.018295178413391112
0.012232794724404812,0.016798676252365113
0.012332614094018935,0.016173212379217147
0.012525676295161247,0.016832705400884152
0.011642039008438586,0.01649504866451025
0.012199276454746723,0.017088212147355078
0.011582255437970162,0.019694957658648492
0.011580884248018265,0.01670658215880394
0.011555715195834636,0.017759840711951257
0.012813910514116287,0.017388846576213837
0.011685959458351136,0.01776130937039852
0.012092917308211326,0.016703347936272622
0.011880480878055096,0.017260450646281244
0.011357269048690796,0.016483239978551865
0.011282787941396236,0.01576421771198511
0.011443339139223099,0.016996925547719
0.013214281395077705,0.019370067417621612
0.011929780453443527,0.017091302648186684
0.01090716839581728,0.01731293186545372
