train_l2,test_l2
0.4088369867801666,0.23931642055511473
0.18394235026836395,0.14734696805477143
0.124733891248703,0.11412451446056365
0.09763778477907181,0.09149672716856003
0.08078704524040223,0.07797211527824402
0.069441066801548,0.06696377664804459
0.061826404631137845,0.061485902070999146
0.056243999391794204,0.05654006376862526
0.05103130504488945,0.05389830306172371
0.047571231573820115,0.04861598283052444
0.04485605469346046,0.04662003919482231
0.04156006821990013,0.04517473593354225
0.03974626538157463,0.043130830228328705
0.03786783072352409,0.040236311107873915
0.03643649265170097,0.0412210202217102
0.035185914784669876,0.03727065235376358
0.03390602108836174,0.03609387084841728
0.03236242359876633,0.03602953001856804
0.031691040873527525,0.0334140932559967
0.02951541981101036,0.03337497666478157
0.028651958495378493,0.032088638991117475
0.027918759539723396,0.031763833314180374
0.02731021463871002,0.030610686615109444
0.026008206620812414,0.0312834258377552
0.025784776732325553,0.028856307044625284
0.024850901156663895,0.029216156750917436
0.024438008740544317,0.02834351174533367
0.024707159772515298,0.027460831180214883
0.024214963376522063,0.028243165984749793
0.023736648291349412,0.027282502725720404
0.023049651980400085,0.025852954015135765
0.02205730292201042,0.025342979207634925
0.02171811507642269,0.026106935068964957
0.0216656564027071,0.026343498602509497
0.021670352056622506,0.02449130967259407
0.019892130866646766,0.02420161083340645
0.0199386233240366,0.023213787525892256
0.020035882711410522,0.022711202204227447
0.019447786822915078,0.0225620187073946
0.018798975497484206,0.0225936983525753
0.018519380673766135,0.023053177073597907
0.01842937457561493,0.02311744838953018
0.01782071068882942,0.021868088766932487
0.0174517187923193,0.023331475034356116
0.018241669714450837,0.0249550873786211
0.01917143200337887,0.022416006550192834
0.01740223003923893,0.02315422981977463
0.018236145243048667,0.022136438861489294
0.017105698332190514,0.0217947631329298
0.018319952353835108,0.022199628576636314
0.018397764444351195,0.020830868110060692
0.01648594991862774,0.019988002479076384
0.01590621078014374,0.02030469410121441
0.01575359784066677,0.020776240676641463
0.01772396506369114,0.02248780496418476
0.015707468658685685,0.019781036078929903
0.01547958855330944,0.020421946123242378
0.015368339493870736,0.019368747323751448
0.01595825807750225,0.020264666900038718
0.01465027378499508,0.018465126156806944
0.01428295522928238,0.019184356704354286
0.014458076171576977,0.018882613629102707
0.015741532973945142,0.01937145784497261
0.015443388000130653,0.01852857358753681
0.014470174498856068,0.017816637307405472
0.014619367502629757,0.018125322684645652
0.013841484621167183,0.019831878915429115
0.015396055221557617,0.02127459816634655
0.014742149844765663,0.018571994975209238
0.013584750443696976,0.018853121176362037
0.014327332511544227,0.01909594625234604
0.014798559330403804,0.01871544897556305
0.013822874307632446,0.019346947520971297
0.01337443643808365,0.01749817803502083
0.013902127988636494,0.01741934522986412
0.014206251449882985,0.01850618399679661
0.013635307230055332,0.01871431827545166
0.013503745295107365,0.01738392435014248
0.014213342182338239,0.017505123540759088
0.012433006137609481,0.0162607167288661
0.012275644153356552,0.01711905226111412
0.013271251678466796,0.017447107434272767
0.014046800784766673,0.017995761632919313
0.013483211755752563,0.01701804034411907
0.013240812107920647,0.01672177091240883
0.012252139717340469,0.015798212960362434
0.012086108945310117,0.016582954972982407
0.012581384122371673,0.017280340641736985
0.013474800959229469,0.016359970271587372
0.01229006451368332,0.01744883507490158
0.01346028646081686,0.020379555597901344
0.013711842380464077,0.015710395760834217
0.012416142418980598,0.018829824104905128
0.013167999796569347,0.02008988954126835
0.011842696703970432,0.016009316705167295
0.011237200982868671,0.016314768791198732
0.011546263836324216,0.01565626885741949
0.011657506689429283,0.015740961097180844
0.01185551605373621,0.017161288633942604
0.012466178923845292,0.015208548344671726
0.011752943359315395,0.01566792607307434
0.012236860156059265,0.01762989692389965
0.011770907148718835,0.016115083694458007
0.011786225602030754,0.017406352534890174
0.011325534619390964,0.015635821148753167
0.010964383095502853,0.015228069648146629
0.011196702390909195,0.015880753621459007
0.011812805533409118,0.01628635860979557
0.012264749437570572,0.01641877181828022
0.011361650496721267,0.01615752086043358
0.010831503733992576,0.014813687950372696
0.010557152591645717,0.016022689118981363
0.01089779207855463,0.014365554749965669
0.01081148085743189,0.0165668273717165
0.01115157351642847,0.017177716568112372
0.010739714615046978,0.014895505979657173
0.010413936883211137,0.016611098274588586
0.011326668336987495,0.014796195812523364
0.011234165862202645,0.01595808744430542
0.011436429686844348,0.015912404917180538
0.011284474819898605,0.015077265202999115
0.011489977456629276,0.016539266519248485
0.011317496180534363,0.014458640329539776
0.01037894868850708,0.014936461634933949
0.011288223512470722,0.014986517280340195
0.011164289779961109,0.014621010944247247
0.010681939117610454,0.014816869162023067
0.011583475857973098,0.015007789134979249
0.01063693568855524,0.01444790743291378
0.011251002453267574,0.014606483317911624
0.010650085829198361,0.015350835919380188
0.009883002214133739,0.015412670746445655
0.010036932326853275,0.014480924047529698
0.010380263507366181,0.014684645645320415
0.00962396939098835,0.014390462152659893
0.009513236738741397,0.014914303869009018
0.010038942649960518,0.014598467126488686
0.009776700779795647,0.015094443261623382
0.00974556290358305,0.013922571428120136
0.010024456232786179,0.014317731708288192
0.010351604253053665,0.015007466077804565
0.010259915754199028,0.014969400614500045
0.010771658815443516,0.015164749771356583
0.010262970611453056,0.014114328436553478
0.009590334959328175,0.015158322043716907
0.0112993516176939,0.015017923675477505
0.009203581444919109,0.013337901756167413
0.009157591626048088,0.014279287159442901
0.00990559932589531,0.015422496199607848
0.009974981985986233,0.015004355609416962
0.010097733497619629,0.014849900975823402
0.009079300776124,0.01409602627158165
0.009857922434806824,0.013528221398591994
0.009854183807969093,0.015451518073678016
0.009925198830664159,0.01439271256327629
0.009424640528857707,0.014564864784479142
0.010487198673188687,0.014303461238741875
0.009466530866920947,0.013864212334156037
0.009583405569195748,0.016565471962094305
0.010294945389032363,0.017163524851202965
0.010065867558121682,0.01448172476142645
0.009207249842584133,0.014949474632740021
0.009724124804139138,0.013311944007873534
0.009064659409224986,0.015606152042746544
0.010295645900070666,0.015682625062763692
0.01067088034003973,0.014191492646932601
0.00945639207959175,0.013227094113826752
0.009068134143948555,0.014200183264911174
0.009420480743050576,0.014090171195566653
0.010103183858096599,0.014923637770116328
0.00925893285125494,0.013796187192201614
0.009830741904675961,0.013510728552937508
0.009269105166196823,0.017072366587817668
0.008954046353697776,0.013397757671773433
0.008481109850108623,0.013625171557068825
0.008891638174653053,0.013283475041389466
0.009114816419780254,0.013830677345395089
0.009377047821879387,0.014161073714494704
0.009803449600934983,0.013132042363286018
0.010315552048385144,0.015556886456906796
0.009923410147428513,0.013565848916769027
0.009126568913459778,0.014196930564939975
0.00973505950719118,0.013337170854210854
0.008928414426743985,0.013706751391291619
0.008524612478911876,0.013385493755340577
0.008818683333694935,0.013014951199293136
0.00847766724973917,0.012843650542199611
0.010000497296452523,0.013197482414543629
0.008365014381706715,0.013223744295537472
0.008754805609583855,0.013340262584388257
0.00862774096429348,0.01331532932817936
0.009175776861608028,0.014466928839683533
0.009069108217954636,0.013643321357667446
0.009143236443400383,0.01413902923464775
0.009086018525063992,0.01422222413122654
0.010128802709281445,0.013226732760667801
0.00903994931280613,0.01339898306876421
0.008908768460154533,0.013681270591914653
0.008410986952483653,0.012819047421216964
0.007865023098886013,0.012626977153122425
0.009478023998439312,0.014124107137322426
0.008704793140292167,0.012804980799555778
0.008501599110662937,0.012682138904929162
0.008424880765378475,0.012932710573077202
0.009076064735651016,0.013362084478139878
0.008662538893520833,0.013196758851408958
0.008528783790767193,0.012377830520272255
0.009060560397803783,0.013178841285407543
0.008510935679078102,0.012393324263393879
0.007888765897601843,0.012794377356767654
0.008347862876951695,0.013559890240430831
0.008200583390891553,0.012482794150710106
0.008114630319178105,0.012369322516024113
0.008834513790905475,0.013570402152836322
0.0100409175157547,0.013676076754927635
0.009210717134177685,0.014745769649744033
0.008825204417109489,0.0126799526065588
0.008907441660761833,0.014078589156270027
0.008754215613007545,0.01331830509006977
0.008792972035706044,0.013567922562360763
0.008674287185072899,0.013454055078327656
0.008292239837348461,0.012528027296066285
0.00812550526112318,0.013208987526595592
0.007897553257644177,0.012492139227688312
0.008108151197433472,0.01214444451034069
0.00780300547927618,0.012632246315479278
0.00789734149724245,0.013201145976781846
0.009754336521029472,0.015115079656243324
0.008246244065463542,0.012629233486950397
0.008484061643481254,0.014573101624846459
0.007843875382095576,0.013139805905520916
0.008089909635484218,0.012415578402578831
0.008014457259327173,0.012521460503339767
0.007700759701430798,0.012551748231053352
0.008265782989561557,0.01222637966275215
0.009131661541759968,0.013464424349367619
0.008781083777546883,0.0121365712210536
0.007875171571969986,0.012169701047241688
0.0076440184786915775,0.01224909208714962
0.008299853056669235,0.012495984323322773
0.008361771009862422,0.012743832617998123
0.007693484850227833,0.01170469582080841
0.007807514227926731,0.01205648984760046
0.007269180156290531,0.013135332465171814
0.008403892517089845,0.013071867115795612
0.009342909701168536,0.012124369628727436
0.008113013677299023,0.012099527455866337
0.007672486640512943,0.012432192638516425
0.00752803198620677,0.012428122721612454
0.008207573845982552,0.012420723550021648
0.008800102889537812,0.012405798025429248
0.007774706944823265,0.012048413939774037
0.00813771191239357,0.01235678281635046
0.00817774011939764,0.013633789010345936
0.008278595320880412,0.012341420240700245
0.008069569163024426,0.012871441580355168
0.008425246343016625,0.01514370784163475
0.008156313993036747,0.012697809152305126
0.007905126675963402,0.01276877697557211
0.007907574512064457,0.013058810606598853
0.007515298441052437,0.012234407886862754
0.008231624260544777,0.013078125566244126
0.008593150623142719,0.012516440153121948
0.00805235267058015,0.01280461587011814
0.007880157016217708,0.012479070723056793
0.008102281786501407,0.01335855234414339
0.008384279780089855,0.013035784550011158
0.007595475737005472,0.013053779490292072
0.007043351985514164,0.011975845098495483
0.007677273865789175,0.011850835159420967
0.007543339498341083,0.012940551936626434
0.007584663391113281,0.011683248430490494
0.007269878849387169,0.011913953758776187
0.007943100705742836,0.012387125231325626
0.007767722196877003,0.013759861513972283
0.008012738652527333,0.011986996084451675
0.007737080253660679,0.014961929991841316
0.008243244610726834,0.01246047079563141
0.007809687703847885,0.012210748195648193
0.007508335635066032,0.012445107102394104
0.00780284471809864,0.01226481854915619
0.007370919216424227,0.01238220401108265
0.008187855899333954,0.012842917591333389
0.007477351874113083,0.012253190316259861
0.0076924051083624365,0.01265403937548399
0.007641032472252846,0.012512667253613472
0.008329326950013637,0.012660021111369133
0.007921580620110035,0.011914508789777756
0.00729054631665349,0.011899822428822517
0.008707729108631612,0.011844633892178536
0.006968169253319502,0.012914090789854527
0.00770569010451436,0.011787454895675183
0.006953354869037867,0.012304090447723865
0.007463974788784981,0.012655415870249272
0.00844239866733551,0.01293972510844469
0.007162060134112835,0.01175498254597187
0.007081012349575758,0.01164699662476778
0.007383449006825685,0.012417708151042461
0.007403281141072512,0.012787758968770505
0.00697590384632349,0.011647751405835152
0.007252173643559218,0.01215982835739851
0.007914272241294384,0.014031523317098617
0.008158361535519361,0.011840058080852032
0.0066957539729774,0.011879304014146328
0.007463986117392778,0.01316649753600359
0.008196009587496519,0.012442557029426099
0.007136366907507181,0.011900843866169453
0.007222985588014126,0.012432300709187985
0.008208790697157383,0.012182518057525158
0.007647120047360658,0.012116142101585865
0.007197417728602887,0.011997465528547763
0.007116889391094446,0.011441041566431522
0.00725848201662302,0.011819138489663601
0.006871392358094454,0.011423278301954269
0.006900033339858055,0.01252804234623909
0.007139989648014307,0.012193998582661151
0.007541060764342546,0.012633702158927918
0.007577030811458826,0.011679125763475896
0.006942228980362415,0.011771820336580276
