train_rl2,test_rl2
0.7438015080988407,0.43247731029987335
0.4996789861470461,0.43247731029987335
0.4468463696539402,0.43247731029987335
0.43826594203710556,0.43247731029987335
0.4373353533446789,0.43247731029987335
0.43594363145530224,0.43247731029987335
0.4345745835453272,0.43247731029987335
0.432971877977252,0.43247731029987335
0.43583837524056435,0.43247731029987335
0.4393974971026182,0.43247731029987335
0.43793455325067043,0.43247731029987335
0.4358489029109478,0.43247731029987335
0.43427862226963043,0.43247731029987335
0.4357732553035021,0.43247731029987335
0.43416428938508034,0.43247731029987335
0.4348736349493265,0.43247731029987335
0.4384693894535303,0.43247731029987335
0.43339530006051064,0.43247731029987335
0.43581324629485607,0.43247731029987335
0.43480374477803707,0.43247731029987335
0.4338568653911352,0.43247731029987335
0.43410523794591427,0.43247731029987335
0.43540618382394314,0.43247731029987335
0.43539518117904663,0.43247731029987335
0.43444182723760605,0.43247731029987335
0.4360848721116781,0.43247731029987335
0.43642506562173367,0.43247731029987335
0.43488288670778275,0.43247731029987335
0.4336235783994198,0.43247731029987335
0.43261776491999626,0.43247731029987335
0.43656473979353905,0.43247731029987335
0.43464038893580437,0.43247731029987335
0.4333337303251028,0.43247731029987335
0.43469387851655483,0.43247731029987335
0.4323141220957041,0.43247731029987335
0.43522503413259983,0.43247731029987335
0.4367064666002989,0.43247731029987335
0.43342835642397404,0.43247731029987335
0.4332661032676697,0.43247731029987335
0.43304903991520405,0.43247731029987335
0.43569254502654076,0.43247731029987335
0.4337874446064234,0.43247731029987335
0.43066938035190105,0.43247731029987335
0.434536125510931,0.43247731029987335
0.43424961902201176,0.43247731029987335
0.432287709787488,0.43247731029987335
0.4334770757704973,0.43247731029987335
0.43491887487471104,0.43247731029987335
0.438328405842185,0.43247731029987335
0.4332561194896698,0.43247731029987335
0.43426546454429626,0.43247731029987335
0.4357209336012602,0.43247731029987335
0.43384034000337124,0.43247731029987335
0.4317618478089571,0.43247731029987335
0.4316205885261297,0.43247731029987335
0.432040324434638,0.43247731029987335
0.432592561468482,0.43247731029987335
0.4317666180431843,0.43247731029987335
0.43275844492018223,0.43247731029987335
0.4346089642494917,0.43247731029987335
0.4338798336684704,0.43247731029987335
0.43428963609039783,0.43247731029987335
0.4348780084401369,0.43247731029987335
0.4334878344088793,0.43247731029987335
0.430142043158412,0.43247731029987335
0.43085569329559803,0.43247731029987335
0.4321569576859474,0.43247731029987335
0.4314558431506157,0.43247731029987335
0.4320120997726917,0.43247731029987335
0.430833762511611,0.43247731029987335
0.4336594045162201,0.43247731029987335
0.43656132370233536,0.43247731029987335
0.4310462214052677,0.43247731029987335
0.4315915610641241,0.43247731029987335
0.4325711913406849,0.43247731029987335
0.4300539046525955,0.43247731029987335
0.4319814145565033,0.43247731029987335
0.43507208302617073,0.43247731029987335
0.4333534222096205,0.43247731029987335
0.4312525913119316,0.43247731029987335
0.43016744032502174,0.43247731029987335
0.43295525200664997,0.43247731029987335
0.4302629064768553,0.43247731029987335
0.4314174000173807,0.43247731029987335
0.4322705306112766,0.43247731029987335
0.4321132581681013,0.43247731029987335
0.429677264764905,0.43247731029987335
0.43225326761603355,0.43247731029987335
0.4320809580385685,0.43247731029987335
0.4340954553335905,0.43247731029987335
0.432555852457881,0.43247731029987335
0.43173757568001747,0.43247731029987335
0.43214758299291134,0.43247731029987335
0.4317897651344538,0.43247731029987335
0.4307840224355459,0.43247731029987335
0.4303698465228081,0.43247731029987335
0.4323723576962948,0.43247731029987335
0.4362307470291853,0.43247731029987335
0.431857917457819,0.43247731029987335
0.4310294855386019,0.43247731029987335
0.43164348416030407,0.43247731029987335
0.4300000872462988,0.43247731029987335
0.43076095171272755,0.43247731029987335
0.42890853248536587,0.43247731029987335
0.4287713896483183,0.43247731029987335
0.4288726430386305,0.43247731029987335
0.43031576089560986,0.43247731029987335
0.42909684032201767,0.43247731029987335
0.43196841701865196,0.43247731029987335
0.4294391758739948,0.43247731029987335
0.4296054095029831,0.43247731029987335
0.43208378553390503,0.43247731029987335
0.43186478689312935,0.43247731029987335
0.42959829419851303,0.43247731029987335
0.43087948486208916,0.43247731029987335
0.42990964464843273,0.43247731029987335
0.42972077056765556,0.43247731029987335
0.431764330714941,0.43247731029987335
0.4318270292133093,0.43247731029987335
0.4305048808455467,0.43247731029987335
0.4311299864202738,0.43247731029987335
0.4310069140046835,0.43247731029987335
0.4312302526086569,0.43247731029987335
0.43083957582712173,0.43247731029987335
0.43006429076194763,0.43247731029987335
0.42938187159597874,0.43247731029987335
0.42963465116918087,0.43247731029987335
0.42894914373755455,0.43247731029987335
0.4290919899940491,0.43247731029987335
0.4307702090591192,0.43247731029987335
0.43062309734523296,0.43247731029987335
0.43154987692832947,0.43247731029987335
0.42955406941473484,0.43247731029987335
0.4303688071668148,0.43247731029987335
0.4324029926210642,0.43247731029987335
0.4326581824570894,0.43247731029987335
0.4325648993253708,0.43247731029987335
0.4308990817517042,0.43247731029987335
0.430761132389307,0.43247731029987335
0.43016680143773556,0.43247731029987335
0.42892842926084995,0.43247731029987335
0.4308123365044594,0.43247731029987335
0.4321928024291992,0.43247731029987335
0.42956770956516266,0.43247731029987335
0.42618658021092415,0.43247731029987335
0.42660158313810825,0.43247731029987335
0.4250651355832815,0.43247731029987335
0.42599843442440033,0.43247731029987335
0.42624926567077637,0.43247731029987335
0.4256346393376589,0.43247731029987335
0.42239610850811005,0.43247731029987335
0.42269496992230415,0.43247731029987335
0.4227663166821003,0.43247731029987335
0.4218764714896679,0.43247731029987335
0.41924907080829144,0.43247731029987335
0.42023700289428234,0.43247731029987335
0.4207011070102453,0.43247731029987335
0.41789943911135197,0.43247731029987335
0.41728215478360653,0.43247731029987335
0.42005846090614796,0.43247731029987335
0.42056368850171566,0.43247731029987335
0.41799683310091496,0.43247731029987335
0.41917868331074715,0.43247731029987335
0.41614331491291523,0.43247731029987335
0.41856938414275646,0.43247731029987335
0.41749791614711285,0.43247731029987335
0.4171428456902504,0.43247731029987335
0.41860675252974033,0.43247731029987335
0.41788768395781517,0.43247731029987335
0.41581687331199646,0.43247731029987335
0.4167262092232704,0.43247731029987335
0.4179757349193096,0.43247731029987335
0.4160929545760155,0.43247731029987335
0.4160201698541641,0.43247731029987335
0.41695796325802803,0.43247731029987335
0.41605910658836365,0.43247731029987335
0.41591809689998627,0.43247731029987335
0.4150733221322298,0.43247731029987335
0.4157401565462351,0.43247731029987335
0.41737402230501175,0.43247731029987335
0.4160589762032032,0.43247731029987335
0.4135317448526621,0.43247731029987335
0.4188226517289877,0.43247731029987335
0.41931105218827724,0.43247731029987335
0.4152656625956297,0.43247731029987335
0.41658298298716545,0.43247731029987335
0.41527286171913147,0.43247731029987335
0.41581363044679165,0.43247731029987335
0.41477745585143566,0.43247731029987335
0.41681243665516376,0.43247731029987335
0.41540053486824036,0.43247731029987335
0.41382189840078354,0.43247731029987335
0.41509658843278885,0.43247731029987335
0.4143496844917536,0.43247731029987335
0.41340855322778225,0.43247731029987335
0.4159023370593786,0.43247731029987335
0.4159413743764162,0.43247731029987335
0.41543793864548206,0.43247731029987335
0.41528116539120674,0.43247731029987335
0.4163783937692642,0.43247731029987335
0.413934413343668,0.43247731029987335
0.4165675528347492,0.43247731029987335
0.4146296940743923,0.43247731029987335
0.4152640365064144,0.43247731029987335
0.41418107226490974,0.43247731029987335
0.4116246234625578,0.43247731029987335
0.412320040166378,0.43247731029987335
0.41282642632722855,0.43247731029987335
0.4113977514207363,0.43247731029987335
0.4142841063439846,0.43247731029987335
0.4139391705393791,0.43247731029987335
0.4151013605296612,0.43247731029987335
0.4151611961424351,0.43247731029987335
0.41476667299866676,0.43247731029987335
0.41452756710350513,0.43247731029987335
0.414305305108428,0.43247731029987335
0.41205924563109875,0.43247731029987335
0.4128201175481081,0.43247731029987335
0.4130917713046074,0.43247731029987335
0.41280995309352875,0.43247731029987335
0.4150559324771166,0.43247731029987335
0.41315935365855694,0.43247731029987335
0.4161675088107586,0.43247731029987335
0.4115352462977171,0.43247731029987335
0.41330971382558346,0.43247731029987335
0.4109078347682953,0.43247731029987335
0.4129329062998295,0.43247731029987335
0.4125011321157217,0.43247731029987335
0.41154166869819164,0.43247731029987335
0.4117004945874214,0.43247731029987335
0.41607917100191116,0.43247731029987335
0.41243731789290905,0.43247731029987335
0.4134328383952379,0.43247731029987335
0.41050928086042404,0.43247731029987335
0.411953317001462,0.43247731029987335
0.41234249249100685,0.43247731029987335
0.41451672837138176,0.43247731029987335
0.41169508919119835,0.43247731029987335
0.4120002444833517,0.43247731029987335
0.411515973508358,0.43247731029987335
0.4105548243969679,0.43247731029987335
0.4095670096576214,0.43247731029987335
0.4115449693053961,0.43247731029987335
0.41158577986061573,0.43247731029987335
0.40922865457832813,0.43247731029987335
0.4093542955815792,0.43247731029987335
0.4098803922533989,0.43247731029987335
0.4086048435419798,0.43247731029987335
0.41014460287988186,0.43247731029987335
0.4108329266309738,0.43247731029987335
0.40831977501511574,0.43247731029987335
0.4084184095263481,0.43247731029987335
0.41143129393458366,0.43247731029987335
0.41026836074888706,0.43247731029987335
0.41366191022098064,0.43247731029987335
0.40939681604504585,0.43247731029987335
0.4082279298454523,0.43247731029987335
0.40704405307769775,0.43247731029987335
0.41046144999563694,0.43247731029987335
0.40697636269032955,0.43247731029987335
0.40904801338911057,0.43247731029987335
0.40578500740230083,0.43247731029987335
0.40869065746665,0.43247731029987335
0.40823667123913765,0.43247731029987335
0.4050895180553198,0.43247731029987335
0.4039765279740095,0.43247731029987335
0.40144108794629574,0.43247731029987335
0.40457222051918507,0.43247731029987335
0.4089020248502493,0.43247731029987335
0.4085232075303793,0.43247731029987335
0.4026859514415264,0.43247731029987335
0.4051873665302992,0.43247731029987335
0.40641994401812553,0.43247731029987335
0.40286267548799515,0.43247731029987335
0.40658100321888924,0.43247731029987335
0.4068480618298054,0.43247731029987335
0.4072467777878046,0.43247731029987335
0.40979424118995667,0.43247731029987335
0.4061232917010784,0.43247731029987335
0.40926293656229973,0.43247731029987335
0.40505663864314556,0.43247731029987335
0.40405676513910294,0.43247731029987335
0.4054845217615366,0.43247731029987335
0.4052879437804222,0.43247731029987335
0.40610022842884064,0.43247731029987335
0.40442970767617226,0.43247731029987335
0.40277539752423763,0.43247731029987335
0.40439012460410595,0.43247731029987335
0.4064320679754019,0.43247731029987335
0.4032344650477171,0.43247731029987335
0.40376214124262333,0.43247731029987335
0.4017811771482229,0.43247731029987335
0.4035981949418783,0.43247731029987335
0.4023053739219904,0.43247731029987335
0.40327093936502934,0.43247731029987335
0.40314802527427673,0.43247731029987335
0.40239885076880455,0.43247731029987335
0.4033227227628231,0.43247731029987335
0.40399947576224804,0.43247731029987335
0.4045576751232147,0.43247731029987335
0.40198137052357197,0.43247731029987335
0.40365802869200706,0.43247731029987335
0.4119077380746603,0.43247731029987335
0.41050699912011623,0.43247731029987335
0.405193580314517,0.43247731029987335
0.40411963127553463,0.43247731029987335
0.40463734418153763,0.43247731029987335
0.4055542219430208,0.43247731029987335
0.4046831112354994,0.43247731029987335
0.4028433710336685,0.43247731029987335
0.40433506295084953,0.43247731029987335
0.40789744444191456,0.43247731029987335
0.4030317850410938,0.43247731029987335
0.4062214717268944,0.43247731029987335
0.4040325153619051,0.43247731029987335
0.40251122415065765,0.43247731029987335
0.40317832864820957,0.43247731029987335
0.40178106911480427,0.43247731029987335
0.4025089517235756,0.43247731029987335
0.40209703892469406,0.43247731029987335
0.4006956424564123,0.43247731029987335
0.40085505321621895,0.43247731029987335
0.40277188643813133,0.43247731029987335
0.4035367090255022,0.43247731029987335
0.40164259262382984,0.43247731029987335
0.4066020157188177,0.43247731029987335
0.4043484032154083,0.43247731029987335
0.40065835043787956,0.43247731029987335
0.4016038794070482,0.43247731029987335
0.4040821101516485,0.43247731029987335
0.40351063944399357,0.43247731029987335
0.4058732111006975,0.43247731029987335
0.40445973351597786,0.43247731029987335
0.3997473903000355,0.43247731029987335
0.40264775417745113,0.43247731029987335
0.40372095070779324,0.43247731029987335
0.40327843092381954,0.43247731029987335
0.40539354272186756,0.43247731029987335
0.40173462592065334,0.43247731029987335
0.40120191127061844,0.43247731029987335
0.40106429159641266,0.43247731029987335
0.40174430795013905,0.43247731029987335
0.40276425890624523,0.43247731029987335
0.4003837611526251,0.43247731029987335
0.40462279319763184,0.43247731029987335
0.40225458331406116,0.43247731029987335
0.4037658032029867,0.43247731029987335
0.40270061418414116,0.43247731029987335
0.401327520608902,0.43247731029987335
0.40064776316285133,0.43247731029987335
0.4014019053429365,0.43247731029987335
0.4030201267451048,0.43247731029987335
0.4016887303441763,0.43247731029987335
0.4023259561508894,0.43247731029987335
0.40092774108052254,0.43247731029987335
0.40117995627224445,0.43247731029987335
0.40147184766829014,0.43247731029987335
0.40717718191444874,0.43247731029987335
0.40276727452874184,0.43247731029987335
0.4050774984061718,0.43247731029987335
0.40196348540484905,0.43247731029987335
0.4043689500540495,0.43247731029987335
0.40021203085780144,0.43247731029987335
0.4020377714186907,0.43247731029987335
0.4005826525390148,0.43247731029987335
0.4001385662704706,0.43247731029987335
0.399346549063921,0.43247731029987335
0.4013693016022444,0.43247731029987335
0.40321005694568157,0.43247731029987335
0.405571311712265,0.43247731029987335
0.4016168676316738,0.43247731029987335
0.40012594498693943,0.43247731029987335
0.4015160147100687,0.43247731029987335
0.403901694342494,0.43247731029987335
0.3998147025704384,0.43247731029987335
0.4014811310917139,0.43247731029987335
0.40384454652667046,0.43247731029987335
0.4021237026900053,0.43247731029987335
0.40230071917176247,0.43247731029987335
0.4008930027484894,0.43247731029987335
0.40318912267684937,0.43247731029987335
0.40342578291893005,0.43247731029987335
0.40292955562472343,0.43247731029987335
0.40118774585425854,0.43247731029987335
0.4010334871709347,0.43247731029987335
0.399924760684371,0.43247731029987335
0.400888966396451,0.43247731029987335
0.4008733909577131,0.43247731029987335
0.40082920528948307,0.43247731029987335
0.4036793280392885,0.43247731029987335
0.39934234507381916,0.43247731029987335
0.4005298987030983,0.43247731029987335
0.4005514606833458,0.43247731029987335
0.4013117551803589,0.43247731029987335
0.40065294317901134,0.43247731029987335
0.4017157480120659,0.43247731029987335
0.40258622728288174,0.43247731029987335
0.40297326631844044,0.43247731029987335
0.4022221304476261,0.43247731029987335
0.4024182967841625,0.43247731029987335
0.40181359834969044,0.43247731029987335
0.4015670958906412,0.43247731029987335
0.4033627025783062,0.43247731029987335
0.4024351518601179,0.43247731029987335
0.40079937130212784,0.43247731029987335
0.4041784480214119,0.43247731029987335
0.4016719926148653,0.43247731029987335
0.4019455686211586,0.43247731029987335
0.4024048652499914,0.43247731029987335
0.4011471886187792,0.43247731029987335
0.4017590433359146,0.43247731029987335
0.4023251887410879,0.43247731029987335
0.40088494680821896,0.43247731029987335
0.40059503726661205,0.43247731029987335
0.4008395504206419,0.43247731029987335
0.3995707556605339,0.43247731029987335
0.4005089048296213,0.43247731029987335
0.40425009839236736,0.43247731029987335
0.40121965296566486,0.43247731029987335
0.4017296750098467,0.43247731029987335
0.40144542418420315,0.43247731029987335
0.40234499983489513,0.43247731029987335
0.3993657547980547,0.43247731029987335
0.400212274864316,0.43247731029987335
0.40122839249670506,0.43247731029987335
0.40022891759872437,0.43247731029987335
0.40122454799711704,0.43247731029987335
0.40193814784288406,0.43247731029987335
0.4019939433783293,0.43247731029987335
0.4006957672536373,0.43247731029987335
0.40268670581281185,0.43247731029987335
0.40054743736982346,0.43247731029987335
0.40097320452332497,0.43247731029987335
0.3992492686957121,0.43247731029987335
0.4000588785856962,0.43247731029987335
0.4031930696219206,0.43247731029987335
0.4039043541997671,0.43247731029987335
0.4012794215232134,0.43247731029987335
0.40300898253917694,0.43247731029987335
0.40323957428336143,0.43247731029987335
0.4002797193825245,0.43247731029987335
0.40083229914307594,0.43247731029987335
0.401400038972497,0.43247731029987335
0.4002860523760319,0.43247731029987335
0.399709964171052,0.43247731029987335
0.4008468221873045,0.43247731029987335
0.40098658204078674,0.43247731029987335
0.40000119991600513,0.43247731029987335
0.4002986177802086,0.43247731029987335
0.40067776665091515,0.43247731029987335
0.400922192260623,0.43247731029987335
0.4010497312992811,0.43247731029987335
0.3996556643396616,0.43247731029987335
0.4021257050335407,0.43247731029987335
0.39925733394920826,0.43247731029987335
0.399307981133461,0.43247731029987335
0.39983332343399525,0.43247731029987335
0.4010420832782984,0.43247731029987335
0.40146220102906227,0.43247731029987335
0.4001931883394718,0.43247731029987335
0.40296890400350094,0.43247731029987335
0.40149896033108234,0.43247731029987335
0.40050933696329594,0.43247731029987335
0.40109220892190933,0.43247731029987335
0.3997960761189461,0.43247731029987335
0.39952937699854374,0.43247731029987335
0.4019369147717953,0.43247731029987335
0.4021082855761051,0.43247731029987335
0.40155818313360214,0.43247731029987335
0.3987780064344406,0.43247731029987335
0.40060313045978546,0.43247731029987335
0.4022507332265377,0.43247731029987335
0.4018738456070423,0.43247731029987335
0.4002345856279135,0.43247731029987335
0.4030050691217184,0.43247731029987335
0.4013298340141773,0.43247731029987335
0.40409851633012295,0.43247731029987335
0.4020468071103096,0.43247731029987335
0.3992306478321552,0.43247731029987335
0.40097985975444317,0.43247731029987335
0.4043316971510649,0.43247731029987335
0.39987828582525253,0.43247731029987335
0.4014739729464054,0.43247731029987335
0.3985997438430786,0.43247731029987335
0.39883111231029034,0.43247731029987335
0.3978272769600153,0.43247731029987335
0.4010748565196991,0.43247731029987335
0.403264369815588,0.43247731029987335
0.4000509213656187,0.43247731029987335
0.3995055574923754,0.43247731029987335
0.39835701510310173,0.43247731029987335
0.40098646469414234,0.43247731029987335
0.39983874186873436,0.43247731029987335
0.4002697002142668,0.43247731029987335
0.3993009105324745,0.43247731029987335
0.39894029311835766,0.43247731029987335
0.40011078491806984,0.43247731029987335
0.3990860115736723,0.43247731029987335
0.4035465717315674,0.43247731029987335
0.4032712019979954,0.43247731029987335
0.4021097384393215,0.43247731029987335
0.3996886610984802,0.43247731029987335
0.3988708294928074,0.43247731029987335
0.4018390607088804,0.43247731029987335
0.40097295492887497,0.43247731029987335
0.39995438046753407,0.43247731029987335
0.3993417024612427,0.43247731029987335
0.40017421916127205,0.43247731029987335
0.39847364090383053,0.43247731029987335
0.40078512392938137,0.43247731029987335
0.3991174064576626,0.43247731029987335
0.4009979795664549,0.43247731029987335
0.4013330936431885,0.43247731029987335
0.39880574867129326,0.43247731029987335
0.3971892613917589,0.43247731029987335
0.3997326772660017,0.43247731029987335
0.3987248446792364,0.43247731029987335
0.40155461616814137,0.43247731029987335
0.40598440915346146,0.43247731029987335
0.4014587327837944,0.43247731029987335
0.39898579753935337,0.43247731029987335
0.40151395462453365,0.43247731029987335
0.40528743155300617,0.43247731029987335
0.4021810721606016,0.43247731029987335
0.39884011447429657,0.43247731029987335
0.39840859919786453,0.43247731029987335
0.4004893433302641,0.43247731029987335
0.3991890773177147,0.43247731029987335
0.3981102593243122,0.43247731029987335
0.39855876192450523,0.43247731029987335
0.39963826537132263,0.43247731029987335
0.398944903165102,0.43247731029987335
0.40160747058689594,0.43247731029987335
0.4006098844110966,0.43247731029987335
0.40143702551722527,0.43247731029987335
0.3976915366947651,0.43247731029987335
0.39760621078312397,0.43247731029987335
0.39519840851426125,0.43247731029987335
0.40038894675672054,0.43247731029987335
0.3997289724647999,0.43247731029987335
0.396624693647027,0.43247731029987335
0.39701057970523834,0.43247731029987335
0.39865443855524063,0.43247731029987335
0.39594083838164806,0.43247731029987335
0.39732431806623936,0.43247731029987335
0.39653896167874336,0.43247731029987335
0.39580621384084225,0.43247731029987335
0.39961504004895687,0.43247731029987335
0.39848586544394493,0.43247731029987335
0.39675090089440346,0.43247731029987335
0.3991059847176075,0.43247731029987335
0.39803485199809074,0.43247731029987335
0.3943187389522791,0.43247731029987335
0.39748161658644676,0.43247731029987335
0.39955334551632404,0.43247731029987335
0.39669020660221577,0.43247731029987335
0.39999397471547127,0.43247731029987335
0.3994668647646904,0.43247731029987335
0.395448200404644,0.43247731029987335
0.3979622423648834,0.43247731029987335
0.3981176633387804,0.43247731029987335
0.3944947626441717,0.43247731029987335
0.395024623721838,0.43247731029987335
0.39482773281633854,0.43247731029987335
0.39507426880300045,0.43247731029987335
0.3958434369415045,0.43247731029987335
0.3984104711562395,0.43247731029987335
0.4003351703286171,0.43247731029987335
0.3952987268567085,0.43247731029987335
0.3981103543192148,0.43247731029987335
0.3947107791900635,0.43247731029987335
0.3954107630997896,0.43247731029987335
0.3947346340864897,0.43247731029987335
0.39529234543442726,0.43247731029987335
0.39390236511826515,0.43247731029987335
0.394219184294343,0.43247731029987335
0.39423489198088646,0.43247731029987335
0.3950197473168373,0.43247731029987335
0.394654281437397,0.43247731029987335
0.3945356123149395,0.43247731029987335
0.39352515526115894,0.43247731029987335
0.3955356627702713,0.43247731029987335
0.3961448520421982,0.43247731029987335
0.3978598825633526,0.43247731029987335
0.3954859711229801,0.43247731029987335
0.3988121449947357,0.43247731029987335
0.3942267559468746,0.43247731029987335
0.392135601490736,0.43247731029987335
0.39398905634880066,0.43247731029987335
0.39266991056501865,0.43247731029987335
0.3945286236703396,0.43247731029987335
0.393514147028327,0.43247731029987335
0.39536252617836,0.43247731029987335
0.3940796237438917,0.43247731029987335
0.39332648552954197,0.43247731029987335
0.3944123275578022,0.43247731029987335
0.3953267429023981,0.43247731029987335
0.39333973452448845,0.43247731029987335
0.3935625832527876,0.43247731029987335
0.3931378610432148,0.43247731029987335
0.396242318674922,0.43247731029987335
0.3948237672448158,0.43247731029987335
0.3957292176783085,0.43247731029987335
0.39494344405829906,0.43247731029987335
0.39410997182130814,0.43247731029987335
0.3992343470454216,0.43247731029987335
0.3943331763148308,0.43247731029987335
0.39379287511110306,0.43247731029987335
0.3991669602692127,0.43247731029987335
0.39453100040555,0.43247731029987335
0.3958482164889574,0.43247731029987335
0.39498053677380085,0.43247731029987335
0.3932139612734318,0.43247731029987335
