train_rl2,test_rl2
2.053330183029175,2.1990489959716797
1.2870588302612305,1.3624166250228882
0.6438209414482117,0.6868224740028381
1.0368129014968872,1.1076061725616455
0.7783038020133972,0.7931774854660034
0.721240222454071,0.7602614164352417
0.7229382991790771,0.7613623142242432
0.7416712641716003,0.762638509273529
0.7106198072433472,0.7296426892280579
0.6045041680335999,0.6254450082778931
0.5988200306892395,0.6171976923942566
0.608083188533783,0.6142804026603699
0.5511326193809509,0.5750731825828552
0.5183937549591064,0.5387420058250427
0.4854898750782013,0.5178990364074707
0.48745039105415344,0.5363597273826599
0.3743453919887543,0.40258756279945374
0.39094164967536926,0.4251691997051239
0.2842935621738434,0.30151358246803284
0.23881016671657562,0.2780724763870239
0.294376403093338,0.30651041865348816
0.21090495586395264,0.24721556901931763
0.21982364356517792,0.24270793795585632
0.24929888546466827,0.25206634402275085
0.15436969697475433,0.1715543568134308
0.23779495060443878,0.2513043284416199
0.1634604036808014,0.18132281303405762
0.22370585799217224,0.2365952432155609
0.17053405940532684,0.1887935996055603
0.22196459770202637,0.22693310678005219
0.17507900297641754,0.1973274052143097
0.18543069064617157,0.18374119699001312
0.17009083926677704,0.1783580780029297
0.1595020592212677,0.17419932782649994
0.15583698451519012,0.16472254693508148
0.1382671445608139,0.1435750126838684
0.14107702672481537,0.13732823729515076
0.09552691876888275,0.09868881106376648
0.09824135899543762,0.1053355410695076
0.1450534164905548,0.14141817390918732
0.11433622241020203,0.12842097878456116
0.12442294508218765,0.12666000425815582
0.13062684237957,0.14353658258914948
0.12039393931627274,0.1302545964717865
0.08946545422077179,0.09252122789621353
0.14169226586818695,0.15127669274806976
0.10657696425914764,0.10847300291061401
0.1324533224105835,0.13442283868789673
0.12106006592512131,0.12276753783226013
0.10969636589288712,0.1127501055598259
0.11002053320407867,0.12103310972452164
0.08670347183942795,0.09344550967216492
0.07220178097486496,0.0765581876039505
0.1167559027671814,0.12000299245119095
0.07815699279308319,0.08455335348844528
0.14159385859966278,0.13940051198005676
0.13374024629592896,0.13357093930244446
0.07436884194612503,0.07907474040985107
0.09286803752183914,0.0982978492975235
0.0877671092748642,0.09982150793075562
0.11688632518053055,0.11715028434991837
0.08664186298847198,0.09757772833108902
0.12952767312526703,0.13927267491817474
0.06575443595647812,0.07512541115283966
0.09227107465267181,0.09226030856370926
0.0657036229968071,0.07572674006223679
0.13923119008541107,0.15382133424282074
0.0890575423836708,0.09076186269521713
0.10844842344522476,0.12007176876068115
0.12591969966888428,0.126276895403862
0.048715248703956604,0.056177251040935516
0.24583673477172852,0.25991150736808777
0.14207467436790466,0.1501961499452591
0.2410905957221985,0.25374460220336914
0.27649936079978943,0.28605473041534424
0.14410437643527985,0.14707614481449127
0.22467009723186493,0.24166853725910187
0.225188747048378,0.23521846532821655
0.12825451791286469,0.13286739587783813
0.19733457267284393,0.20390605926513672
0.1601991206407547,0.15681995451450348
0.1556318700313568,0.17056657373905182
0.16277961432933807,0.1753098964691162
0.12003728747367859,0.12505550682544708
0.1489376574754715,0.16360460221767426
0.09881677478551865,0.1002364531159401
0.14916065335273743,0.16988115012645721
0.1427210420370102,0.16045734286308289
0.0800841674208641,0.08870778977870941
0.10683095455169678,0.11600007861852646
0.06419283151626587,0.06858032196760178
0.06441307812929153,0.0683489516377449
0.09887422621250153,0.10725236684083939
0.058434367179870605,0.06116659194231033
0.14408233761787415,0.15648889541625977
0.11762220412492752,0.12421056628227234
0.10129902511835098,0.11201737821102142
0.11655303835868835,0.13087964057922363
0.05578505992889404,0.058393631130456924
0.06202538684010506,0.06862354278564453
0.08350210636854172,0.09143941849470139
0.05373385176062584,0.06009523198008537
0.11547607183456421,0.1260426640510559
0.0906100794672966,0.09730413556098938
0.10019726306200027,0.11377444118261337
0.10498633235692978,0.11670638620853424
0.06243595853447914,0.07067453861236572
0.06885159015655518,0.07697015255689621
0.0814683735370636,0.08891773968935013
0.055849168449640274,0.06391076743602753
0.11136039346456528,0.12316663563251495
0.10244131088256836,0.11348237842321396
0.0679057165980339,0.074245385825634
0.06925934553146362,0.07688543200492859
0.0855855941772461,0.09283040463924408
0.06347867101430893,0.06784510612487793
0.10508504509925842,0.11861966550350189
0.0984274372458458,0.10837295651435852
0.0645211860537529,0.07372130453586578
0.06726007908582687,0.07280261814594269
0.07598846405744553,0.08651089668273926
0.05679032579064369,0.06506888568401337
0.1005309522151947,0.10855327546596527
0.09217463433742523,0.10240525752305984
0.06578434258699417,0.06982067972421646
0.06382433325052261,0.07001786679029465
0.07931744307279587,0.08458654582500458
0.06816669553518295,0.07320332527160645
0.07969354093074799,0.0876556783914566
0.06884030252695084,0.07438383251428604
0.08253638446331024,0.0937873125076294
0.0758190006017685,0.08314723521471024
0.06845401972532272,0.07781415432691574
0.06373222172260284,0.06930897384881973
0.075467549264431,0.08194871991872787
0.06296025961637497,0.06820856779813766
0.08161371201276779,0.08779137581586838
0.07344429194927216,0.08186149597167969
0.06900322437286377,0.0728006511926651
0.0641738697886467,0.06990370899438858
0.07275662571191788,0.08007505536079407
0.06290148198604584,0.0679543986916542
0.07591128349304199,0.0837254673242569
0.07058476656675339,0.0752546638250351
0.0634760931134224,0.07062166929244995
0.05666229501366615,0.05951352044939995
0.07848213613033295,0.08272737264633179
0.07031925767660141,0.07673373818397522
0.06448902189731598,0.06681890040636063
0.06281706690788269,0.07140324264764786
0.06561784446239471,0.07281272858381271
0.05412861704826355,0.05708898976445198
0.0750654935836792,0.07960055768489838
0.06313085556030273,0.06740184128284454
0.07239551097154617,0.07552003860473633
0.07128695398569107,0.07671845704317093
0.05275457352399826,0.05659843236207962
0.047929685562849045,0.05423864349722862
0.08415664732456207,0.09618055820465088
0.07382391393184662,0.07582823187112808
0.053771693259477615,0.06154594197869301
0.09540857374668121,0.09561017900705338
0.02474471554160118,0.028154708445072174
0.13002045452594757,0.13139042258262634
0.08934353291988373,0.08821788430213928
0.13105054199695587,0.13896845281124115
0.10437683016061783,0.10352330654859543
0.11660480499267578,0.12984952330589294
0.12937763333320618,0.1389009803533554
0.05256400629878044,0.05444974824786186
0.11663784086704254,0.12313985824584961
