train_rl2,test_rl2
0.988080233335495,0.00275005487492308
0.9679822735488415,0.00275005487492308
0.9539772234857082,0.00275005487492308
0.9400860741734505,0.00275005487492308
0.9253666698932648,0.00275005487492308
0.9085896722972393,0.00275005487492308
0.8879589065909386,0.00275005487492308
0.8695025965571404,0.00275005487492308
0.8469467647373676,0.00275005487492308
0.8271501250565052,0.00275005487492308
0.801652617752552,0.00275005487492308
0.7748152911663055,0.00275005487492308
0.7479111813008785,0.00275005487492308
0.7164610289037228,0.00275005487492308
0.6819832623004913,0.00275005487492308
0.642916277050972,0.00275005487492308
0.6030154526233673,0.00275005487492308
0.5571145825088024,0.00275005487492308
0.5057475622743368,0.00275005487492308
0.45379780791699886,0.00275005487492308
0.3978808093816042,0.00275005487492308
0.34148290380835533,0.00275005487492308
0.28406854066997766,0.00275005487492308
0.23284356109797955,0.00275005487492308
0.18938112165778875,0.00275005487492308
0.14768986031413078,0.00275005487492308
0.11741295224055648,0.00275005487492308
0.10253197886049747,0.00275005487492308
0.08455340936779976,0.00275005487492308
0.07462810957804322,0.00275005487492308
0.06650028261356056,0.00275005487492308
0.061301243025809526,0.00275005487492308
0.05306199821643531,0.00275005487492308
0.04650662583298981,0.00275005487492308
0.04225954390130937,0.00275005487492308
0.03869501524604857,0.00275005487492308
0.034054205752909184,0.00275005487492308
0.031860073329880834,0.00275005487492308
0.02905254065990448,0.00275005487492308
0.028406720608472824,0.00275005487492308
0.026934645837172866,0.00275005487492308
0.026534206001088023,0.00275005487492308
0.029553492437116802,0.00275005487492308
0.02592040493618697,0.00275005487492308
0.022860800730995834,0.00275005487492308
0.022666387376375496,0.00275005487492308
0.0219295471906662,0.00275005487492308
0.022580101154744625,0.00275005487492308
0.02092754002660513,0.00275005487492308
0.020608784165233374,0.00275005487492308
0.025929330266080797,0.00275005487492308
0.023129809531383216,0.00275005487492308
0.020109883858822286,0.00275005487492308
0.01904067356372252,0.00275005487492308
0.019695538911037147,0.00275005487492308
0.019011383992619812,0.00275005487492308
0.018804692255798727,0.00275005487492308
0.018925503827631474,0.00275005487492308
0.01761939679272473,0.00275005487492308
0.01792182825738564,0.00275005487492308
0.02195160207338631,0.00275005487492308
0.019517485809046775,0.00275005487492308
0.016762417217250913,0.00275005487492308
0.01786847336916253,0.00275005487492308
0.020333288004621863,0.00275005487492308
0.019176629662979394,0.00275005487492308
0.018926502903923392,0.00275005487492308
0.016792124253697693,0.00275005487492308
0.015591668605338782,0.00275005487492308
0.015033794101327658,0.00275005487492308
0.016465984168462455,0.00275005487492308
0.018580032628960907,0.00275005487492308
0.015099511248990893,0.00275005487492308
0.017772253893781453,0.00275005487492308
0.015102722041774541,0.00275005487492308
0.014105159265454859,0.00275005487492308
0.01352349971421063,0.00275005487492308
0.014080976252444088,0.00275005487492308
0.01495356991654262,0.00275005487492308
0.013761555252131075,0.00275005487492308
0.013685730227734894,0.00275005487492308
0.015690873085986823,0.00275005487492308
0.016243863326963037,0.00275005487492308
0.015713087748736143,0.00275005487492308
0.013708705024328083,0.00275005487492308
0.013005158514715731,0.00275005487492308
0.012231037893798202,0.00275005487492308
0.012349034892395139,0.00275005487492308
0.012046351504977793,0.00275005487492308
0.013117826718371361,0.00275005487492308
0.0167127720778808,0.00275005487492308
0.01365914463531226,0.00275005487492308
0.012690206931438297,0.00275005487492308
0.010920808592345566,0.00275005487492308
0.01118318032240495,0.00275005487492308
0.011264370521530509,0.00275005487492308
0.013783432834316045,0.00275005487492308
0.012283065763767809,0.00275005487492308
0.01106250350130722,0.00275005487492308
0.01154466811567545,0.00275005487492308
0.011061668687034398,0.00275005487492308
0.012886660639196634,0.00275005487492308
0.014035966945812106,0.00275005487492308
0.014321268012281507,0.00275005487492308
0.012779214303009212,0.00275005487492308
0.013488672848325223,0.00275005487492308
0.014713205629959702,0.00275005487492308
0.013797404826618731,0.00275005487492308
0.011835592158604413,0.00275005487492308
0.010772128473035991,0.00275005487492308
0.011126789380796254,0.00275005487492308
0.01085385016631335,0.00275005487492308
0.010934984136838466,0.00275005487492308
0.009551723720505834,0.00275005487492308
0.010898259759414941,0.00275005487492308
0.012901490728836507,0.00275005487492308
0.00947234156774357,0.00275005487492308
0.00925793094211258,0.00275005487492308
0.012799179356079549,0.00275005487492308
0.014127644884865731,0.00275005487492308
0.011887600994668901,0.00275005487492308
0.00987103150691837,0.00275005487492308
0.010308017546776682,0.00275005487492308
0.011376744078006595,0.00275005487492308
0.009922705066855997,0.00275005487492308
0.009994609339628369,0.00275005487492308
0.008652650896692649,0.00275005487492308
0.007898416166426614,0.00275005487492308
0.009635053866077214,0.00275005487492308
0.011563270178157836,0.00275005487492308
0.013865208777133375,0.00275005487492308
0.010179818491451442,0.00275005487492308
0.007902024110080674,0.00275005487492308
0.009751692821737379,0.00275005487492308
0.012039655412081629,0.00275005487492308
0.009406119905179366,0.00275005487492308
0.010744217404862866,0.00275005487492308
0.011477943509817123,0.00275005487492308
0.009723821509396657,0.00275005487492308
0.009945399855496362,0.00275005487492308
0.01060015193070285,0.00275005487492308
0.00899527539149858,0.00275005487492308
0.010204713325947523,0.00275005487492308
0.009700222435640171,0.00275005487492308
0.007330487365834415,0.00275005487492308
0.007350563566433266,0.00275005487492308
0.0077310910855885595,0.00275005487492308
0.007236445293528959,0.00275005487492308
0.007805039611412212,0.00275005487492308
0.007768426672555506,0.00275005487492308
0.011125487857498229,0.00275005487492308
0.011094694200437516,0.00275005487492308
0.010477401112439111,0.00275005487492308
0.010668092989362776,0.00275005487492308
0.011488070827908814,0.00275005487492308
0.008501205360516906,0.00275005487492308
0.009315338218584657,0.00275005487492308
0.009477933374000713,0.00275005487492308
0.008109853602945805,0.00275005487492308
0.008444751962088048,0.00275005487492308
0.007877747702877969,0.00275005487492308
0.008316946332342923,0.00275005487492308
0.007303745311219245,0.00275005487492308
0.008178359741577879,0.00275005487492308
0.00954237169935368,0.00275005487492308
0.010122735548065975,0.00275005487492308
0.009062986442586407,0.00275005487492308
0.008498786570271477,0.00275005487492308
0.008718028286239132,0.00275005487492308
0.009612257650587708,0.00275005487492308
0.009450768789974973,0.00275005487492308
0.00958476067171432,0.00275005487492308
0.009500220563495532,0.00275005487492308
0.009188857395201921,0.00275005487492308
0.007150312856538221,0.00275005487492308
0.008135041571222246,0.00275005487492308
0.008475344075122848,0.00275005487492308
0.007848971436033025,0.00275005487492308
0.007459975458914414,0.00275005487492308
0.007389130798401311,0.00275005487492308
0.008917036204366013,0.00275005487492308
0.00900795913184993,0.00275005487492308
0.008862927614245564,0.00275005487492308
0.009090187581023201,0.00275005487492308
0.008890488767065108,0.00275005487492308
0.0065683621214702725,0.00275005487492308
0.007827806723071262,0.00275005487492308
0.008987736277049407,0.00275005487492308
0.008304259536089376,0.00275005487492308
