train_rl2,test_rl2
1.7051123082637787,0.8848428368568421
0.8633201777935028,0.8077027380466462
0.6577550530433655,0.5775815606117248
0.4816458970308304,0.4904097318649292
0.44432363510131834,0.3551612257957458
0.35980060398578645,0.3222318679094315
0.2743685692548752,0.2507138729095459
0.2116452693939209,0.1936977058649063
0.2468179792165756,0.3755551427602768
0.2933998852968216,0.23831143528223037
0.22017901092767717,0.1898290827870369
0.18804121613502503,0.17835335284471512
0.2792336165904999,0.26062794029712677
0.21835426688194276,0.1511467441916466
0.19135485142469405,0.24469598829746247
0.16790672689676284,0.18026228845119477
0.16591742336750032,0.13147614523768425
0.12798096612095833,0.12178060710430146
0.13543738201260566,0.1427516058087349
0.20049400478601456,0.20190471261739731
0.1629781872034073,0.1871493563055992
0.16200521662831308,0.13510273396968842
0.14110227972269057,0.12187080159783363
0.16210326701402664,0.17260515540838242
0.1653390906751156,0.13612891733646393
0.15515730232000352,0.18118225038051605
0.1400750569999218,0.1500765085220337
0.14253339543938637,0.10967714414000511
0.10081524699926377,0.13451865017414094
0.12334958165884018,0.1044134519994259
0.10364346355199813,0.10998786464333535
0.15699798241257668,0.15510813593864442
0.1235618881881237,0.16203905045986175
0.11401038393378257,0.08123997524380684
0.12016817703843116,0.11096704229712487
0.11312245130538941,0.08541757389903068
0.11852505654096604,0.1390800356864929
0.10758287608623504,0.12871514782309532
0.12258348762989044,0.13858782052993773
0.13463912680745124,0.09404972568154335
0.10639090016484261,0.09480626210570335
0.09343922436237335,0.10758319348096848
0.11698269918560981,0.159635728597641
0.12095425799489021,0.10857386663556098
0.09595550820231438,0.10410167649388313
0.11801533997058869,0.07459302991628647
0.07756233960390091,0.08876454457640648
0.08891013674438,0.10907642319798469
0.11971290707588196,0.11530553251504898
0.1357044219970703,0.21587388962507248
0.150424974411726,0.14057618156075477
0.11783320531249046,0.0821402095258236
0.10978203192353249,0.09240566566586494
0.0871744766831398,0.07860156297683715
0.09401342123746873,0.08832939341664314
0.08790998347103596,0.10087140426039695
0.08753111474215984,0.1421431839466095
0.11518497094511986,0.1570233851671219
0.11227877736091614,0.08609681650996208
0.06810399182140828,0.06437502726912499
0.08222300410270691,0.08927984312176704
0.094326676055789,0.1111375130712986
0.09616915360093117,0.135781167447567
0.10560439638793469,0.07786017507314683
0.08281932659447193,0.11068756356835366
0.09719073474407196,0.10797961950302123
0.08877364024519921,0.0709506906569004
0.08998252712190151,0.10499506294727326
0.09148364886641502,0.06455795392394066
0.09798193201422692,0.09197250828146934
0.0947330541908741,0.12855368852615356
0.09984026774764061,0.07116548232734203
0.10434037148952484,0.07944557517766952
0.09788809604942798,0.1070079304277897
0.09833696596324444,0.131222964823246
0.08888438306748866,0.08545771911740303
0.10420627817511559,0.1543349951505661
0.11542078256607055,0.11130398288369178
0.0804416261613369,0.07383877262473107
0.06864764429628849,0.07410125881433487
0.08622263371944427,0.09067888930439949
0.08358770683407783,0.08545232117176056
0.0780503898859024,0.08536054342985153
0.08447985425591469,0.07836966961622238
0.0691508799791336,0.0837031714618206
0.05830209627747536,0.08193822875618935
0.08657303601503372,0.08167969584465026
0.07316448427736759,0.06526672281324863
0.06011232957243919,0.046836156770586966
0.05002538487315178,0.051924343779683114
0.05437830425798893,0.05135461539030075
0.0827129315584898,0.06400114372372627
0.09944657757878303,0.08191180601716042
0.07252368070185185,0.0689943328499794
0.08006310723721981,0.0898198887705803
0.09078796431422234,0.09728513360023498
0.08765883892774581,0.0827750064432621
0.07677608169615269,0.06342820301651955
0.08311427496373654,0.06529513522982597
0.059154972061514856,0.05560672804713249
0.03874551821500063,0.03851900547742844
0.029287228547036647,0.0339076442644
0.026610531099140643,0.031095722876489162
0.025497599504888058,0.029934272170066833
0.02473625373095274,0.029993831738829614
0.024283282458782196,0.028794177062809467
0.02439110167324543,0.029982420057058333
0.024660080671310425,0.030120634846389292
0.02421540953218937,0.029276220500469206
0.023637696541845797,0.028423442132771017
0.023430387303233147,0.028217211551964282
0.02340516559779644,0.028270334377884863
0.023162666149437426,0.028026663698256016
0.022986008785665035,0.027378904260694982
0.022802793234586716,0.027372110262513162
0.023053854145109652,0.027546131424605845
0.022652838937938215,0.027636349201202393
0.022669249027967454,0.02715915348380804
0.02211089488118887,0.02703877054154873
0.022109685838222502,0.02652022410184145
0.021802057139575483,0.026844638027250768
0.02254196684807539,0.027242390811443327
0.022397176548838615,0.02643982693552971
0.021688337437808514,0.026332484558224678
0.021412811428308486,0.02617301158607006
0.02146430518478155,0.025986596755683423
0.0213837755843997,0.02584390267729759
0.02106684409081936,0.025783415511250497
0.020837284065783022,0.02560095153748989
0.020792356133460997,0.02539510019123554
0.02083669267594814,0.02555938679724932
0.02103280704468489,0.025546438433229922
0.020914946496486665,0.025643876753747463
0.020737128518521785,0.02641244363039732
0.02109869532287121,0.02554243300110102
0.020380135253071786,0.025045168213546277
0.02030373699963093,0.02489268984645605
0.020149138383567335,0.024639648944139482
0.020317787677049635,0.02485164422541857
0.020313980430364607,0.024403275921940804
0.019864650256931782,0.024705319292843343
0.019843920692801477,0.02436956241726875
0.019865169003605843,0.02425964567810297
0.019639278016984462,0.024173438549041748
0.01993211731314659,0.02416097093373537
0.019784270599484444,0.024185987934470177
0.02077878061681986,0.02628808543086052
0.021107427217066287,0.024292567931115627
0.019495189003646374,0.024023566767573355
0.019573812000453474,0.023686465807259083
0.01965039148926735,0.023915567435324192
0.019805551506578922,0.024448786303400992
0.01973021198064089,0.024242122657597065
0.019321684166789053,0.023643790930509567
0.018856275454163553,0.023568959534168245
0.018964782543480396,0.02321239225566387
0.01881833914667368,0.023297999054193497
0.020154488272964954,0.023215012438595296
0.01908841114491224,0.02331267800182104
0.01880888994783163,0.022882059402763843
0.0185862235724926,0.022806018218398096
0.01840087343007326,0.022592920809984207
0.018178360350430012,0.022501046024262904
0.018362082540988922,0.022919559106230735
0.01822190247476101,0.022579855844378473
0.019152290001511574,0.02263900972902775
0.019307301566004752,0.02351989634335041
0.019213430769741534,0.023148163966834546
0.018316503241658212,0.022329090535640715
0.018327673152089118,0.022437935508787633
0.017906822450459003,0.022413468174636363
0.017727482318878173,0.022316064685583115
0.01788356704637408,0.022126939706504346
0.018076228350400923,0.022655821032822133
0.020500079728662968,0.024493896029889585
0.02045442909002304,0.0221560750156641
0.018726660683751107,0.022834744304418564
0.018321504443883897,0.021719981171190738
0.017480104602873324,0.02151343822479248
0.017295797914266588,0.021611372008919716
0.017649254482239484,0.021283764392137527
0.017190672643482684,0.021801353432238102
0.01853699190542102,0.02221008725464344
0.018872296065092088,0.025256343185901642
0.01898352652788162,0.021540719643235208
0.018015293031930925,0.021591983176767825
0.01764595080167055,0.02358732372522354
0.018420180305838585,0.023668826930224894
0.018721434101462365,0.02282232828438282
0.01809494011104107,0.021341607533395292
0.01737406449392438,0.021707824617624282
0.017083213943988085,0.021369080059230328
0.01692452486604452,0.02165876850485802
0.016975026670843364,0.02102506011724472
0.018180707562714817,0.02390206791460514
0.018862232565879822,0.02377640064805746
0.017946002632379533,0.021707733534276484
0.016725069377571344,0.021426110342144967
0.01673922883346677,0.020381157100200654
0.016805919259786604,0.020699051953852177
0.01655093105509877,0.01998049095273018
0.0162015151232481,0.02117214724421501
0.01813046932220459,0.021940225176513194
0.018225722759962083,0.022383609041571616
0.01787025574594736,0.022028348967432977
0.017098491359502078,0.02036437429487705
0.017707538791000843,0.022132800705730916
0.017417398188263176,0.020840154215693473
0.018464955501258373,0.023805597424507143
0.017328571248799562,0.021554279141128063
0.016204789001494645,0.02052447386085987
0.016029884666204454,0.020243880897760393
0.016141294594854118,0.02059653475880623
0.016603351570665836,0.020904900319874287
0.016265238169580698,0.02090637609362602
0.017024605069309473,0.02259732261300087
0.020320511981844903,0.021944428235292433
0.01898833205923438,0.02178035620599985
0.01698829485103488,0.020435705967247485
0.016345131490379573,0.020711578801274298
0.016227709781378507,0.020190859958529473
0.015686037112027408,0.019696169719099998
0.016149858105927707,0.019295184314250945
0.015263417363166809,0.019143432565033435
0.015522455051541328,0.019751195050776004
0.015775749646127223,0.019430937804281713
0.016382750123739243,0.01933132652193308
0.017905268445611,0.02365287411957979
0.018812088295817375,0.020123283937573434
0.016793612483888866,0.02040129341185093
0.01689995201304555,0.02202352527529001
0.0162399728782475,0.01889539584517479
0.015175519697368144,0.018793753907084466
0.015225268341600895,0.020553288981318474
0.01566225169226527,0.019134987518191336
0.017548078764230014,0.019899335317313672
0.01591972867026925,0.01969013474881649
0.015595871768891812,0.019658629782497883
0.015269662719219923,0.019072072580456734
0.01537451958283782,0.02031264528632164
0.016111853905022143,0.01920834816992283
0.015068729408085346,0.018414133787155153
0.014615719392895698,0.018539390154182912
0.01476452210918069,0.019285052828490735
0.01496611451730132,0.01905852500349283
0.016082613449543714,0.020174264162778854
0.018729604687541722,0.01998097002506256
0.01849019145593047,0.02140253223478794
0.016039503365755083,0.019164806976914407
0.015832027420401573,0.020619266852736472
0.016872275061905383,0.021291541494429113
0.01735739428550005,0.02097660657018423
0.015987236984074116,0.01989544425159693
0.016406396124511956,0.02204937543720007
0.01811041496694088,0.021599441953003406
0.01842452762648463,0.021185710653662683
0.01821270827203989,0.021322138980031012
0.017008669208735228,0.020291421189904214
0.017860678397119044,0.01927357353270054
0.01728191114962101,0.023720594868063927
0.01765496004372835,0.019366898760199546
0.017451545037329198,0.019985492527484893
0.01577840857207775,0.019739972613751888
0.016271518915891646,0.019937662966549398
0.016766585316509007,0.01908514630049467
0.016528398729860783,0.019428243674337865
0.015714478865265846,0.019208151288330554
0.014570288825780153,0.017694640345871447
0.014384280052036047,0.01795651940628886
0.014416490774601698,0.019661661982536317
0.016553718596696854,0.02108473554253578
0.017386310454457998,0.021752299927175044
0.018015794456005096,0.01865154504776001
0.017378283850848674,0.021884842589497567
0.016018823720514774,0.018399262428283693
0.015048389509320258,0.017815370578318834
0.016236653551459312,0.01842843256890774
0.014904813654720784,0.02335689254105091
0.01876441026106477,0.019874510914087297
0.015754429902881385,0.017751924507319928
0.015097756497561931,0.018125687912106513
0.016590025927871465,0.022283618710935114
0.017016874346882104,0.02627813406288624
0.02085195491090417,0.022895495966076852
0.020722062326967716,0.01873581651598215
0.016600206773728133,0.01893560867756605
0.0144133934751153,0.01782427737489343
0.014555991813540458,0.01864762492477894
0.015003517549484969,0.018718454986810684
0.014140041172504425,0.016855909675359725
0.013804288022220135,0.01681663440540433
0.013955777883529663,0.017964531295001508
0.015854674112051725,0.020273283682763578
0.015109581034630537,0.019632355868816377
0.014520081225782633,0.0172009602189064
0.015562437567859888,0.02346487306058407
0.01817896366119385,0.01833038330078125
0.014603044930845499,0.017028396669775247
0.01580023467540741,0.017645863723009823
0.014713493455201388,0.0190148763358593
0.01394995879381895,0.01640327339991927
0.012816479243338109,0.016137586534023286
0.012213194649666548,0.016021258011460305
0.012070793472230435,0.015901725552976132
0.01204302767291665,0.01596455108374357
0.012044118717312813,0.015882248431444167
0.012003055773675442,0.015880369022488593
0.011972802877426147,0.01589569905772805
0.011984907370060683,0.01588433012366295
0.012033689394593238,0.015864998754113912
0.011978911980986596,0.01586934635415673
0.011994616873562337,0.015872737020254137
0.011972658801823854,0.015885159466415645
0.011979405861347913,0.015876750368624924
0.011955891828984022,0.015824260376393794
0.011938625294715167,0.015874920506030323
0.011970029771327972,0.01585010075941682
0.011937574576586485,0.015823755506426097
0.011932641733437777,0.015814841259270906
0.01192790074273944,0.015823195222765207
0.01196287265047431,0.015865085180848837
0.011937501188367606,0.01586719145998359
0.011951504647731781,0.015835222508758306
0.011940405890345573,0.015807858016341925
0.011973723210394383,0.01579140480607748
0.011939627211540937,0.015797373093664645
0.011937456391751766,0.015822376124560833
0.011959005240350961,0.01583376796916127
0.011927961092442273,0.01578347384929657
0.01189766200259328,0.01579098217189312
0.01188944447785616,0.015786936786025763
0.0119018261320889,0.015756636578589677
0.011900279857218265,0.015766075253486632
0.011876696161925793,0.01575733404606581
0.01188640045002103,0.015759486425668
0.01189552377909422,0.0157567179761827
0.011915808077901602,0.01583999264985323
0.011944285407662392,0.015789000689983367
0.011906605493277312,0.015756452083587648
0.011877975426614285,0.01576305227354169
