train_rl2,test_rl2
0.9998384118080139,0.9862790703773499
0.9832890629768372,0.9841254949569702
0.9786641597747803,0.9801445007324219
0.9749419093132019,0.9773941040039062
0.9727628827095032,0.9744137525558472
0.9702151417732239,0.9676045179367065
0.9634544253349304,0.9585368037223816
0.9544039964675903,0.9463936686515808
0.9422219395637512,0.9282948970794678
0.9248387813568115,0.906642735004425
0.9026238322257996,0.8860908150672913
0.8758735656738281,0.8553538918495178
0.8480939865112305,0.8349044322967529
0.8224517107009888,0.8015859723091125
0.7951809763908386,0.7587803602218628
0.7509280443191528,0.7520431280136108
0.7338706851005554,0.6790611147880554
0.6768418550491333,0.6923527121543884
0.6790767312049866,0.6366474628448486
0.6329969167709351,0.5837867856025696
0.5778891444206238,0.6148595809936523
0.5958117246627808,0.5371978878974915
0.540046215057373,0.572658121585846
0.5633442401885986,0.47691085934638977
0.4599744379520416,0.5402078628540039
0.5344952940940857,0.4701012969017029
0.43868786096572876,0.49976131319999695
0.4747087061405182,0.44575759768486023
0.42538750171661377,0.4811328649520874
0.4294702112674713,0.43757301568984985
0.3998800218105316,0.421958327293396
0.3999885618686676,0.4094715416431427
0.376299649477005,0.3995419144630432
0.3601777255535126,0.42162105441093445
0.3844945430755615,0.36595216393470764
0.32865455746650696,0.4098328948020935
0.3708203136920929,0.38776519894599915
0.3528851866722107,0.39052167534828186
0.35528823733329773,0.39834165573120117
0.344859778881073,0.3767105042934418
0.334093302488327,0.372862309217453
0.3424720764160156,0.37019428610801697
0.3244216740131378,0.3850141167640686
0.3322080075740814,0.3626469373703003
0.3245690166950226,0.362983763217926
0.3220258951187134,0.36598867177963257
0.31516045331954956,0.36400488018989563
0.3138197362422943,0.3533776104450226
0.3053780198097229,0.34418272972106934
0.30029547214508057,0.34293806552886963
0.30364108085632324,0.3438616096973419
0.2932359278202057,0.3430847227573395
0.2898511588573456,0.3416740298271179
0.2901315987110138,0.33068397641181946
0.27864041924476624,0.3297591209411621
0.27927249670028687,0.3212764263153076
0.275849848985672,0.3341052532196045
0.2806250751018524,0.34457963705062866
0.3106876015663147,0.342987060546875
0.2918945550918579,0.3205983638763428
0.2720065116882324,0.28749531507492065
0.24429193139076233,0.30789223313331604
0.2675444185733795,0.3029421865940094
0.28988292813301086,0.2881394922733307
0.23857417702674866,0.2519177198410034
0.2114519476890564,0.23947234451770782
0.2078630030155182,0.265556275844574
0.23761184513568878,0.29308077692985535
0.2837066650390625,0.2223680019378662
0.19646619260311127,0.25964516401290894
0.23746562004089355,0.29414090514183044
0.2880656123161316,0.2488252818584442
0.23361869156360626,0.2739798426628113
0.25350067019462585,0.2541145980358124
0.2395661473274231,0.23562774062156677
0.23539583384990692,0.3197171688079834
0.30585360527038574,0.22731512784957886
0.2191271334886551,0.2516443133354187
0.2501281201839447,0.23035119473934174
0.22723163664340973,0.2128802388906479
0.20516027510166168,0.21780358254909515
0.20538829267024994,0.1792995035648346
0.17610618472099304,0.1626453548669815
0.15614904463291168,0.1665073037147522
0.15619884431362152,0.18227307498455048
0.1762346476316452,0.18991981446743011
0.19078829884529114,0.1572837382555008
0.15256677567958832,0.17764057219028473
0.1778980791568756,0.1940441131591797
0.18359056115150452,0.17461241781711578
0.16661155223846436,0.12431928515434265
0.11675874143838882,0.12254638224840164
0.11294758319854736,0.15242311358451843
0.14783839881420135,0.1647147834300995
0.16084438562393188,0.12474969774484634
0.12016109377145767,0.10787554830312729
0.09749873727560043,0.11493241786956787
0.10954850912094116,0.12929928302764893
0.11736701428890228,0.17299705743789673
0.17004628479480743,0.10076043754816055
0.10115896910429001,0.19092552363872528
0.1865338534116745,0.13443884253501892
0.12590385973453522,0.16574226319789886
0.17116838693618774,0.12260021269321442
0.1180349737405777,0.19950446486473083
0.19549250602722168,0.14813180267810822
0.14332671463489532,0.13447080552577972
0.13397882878780365,0.19358672201633453
0.18449993431568146,0.11506575345993042
0.10711925476789474,0.1830861121416092
0.18848024308681488,0.15954738855361938
0.1593799740076065,0.15736311674118042
0.14872130751609802,0.1332547664642334
0.12744495272636414,0.12420863658189774
0.12455540150403976,0.11738120764493942
0.11600923538208008,0.13663947582244873
0.12819495797157288,0.10477951169013977
0.09662522375583649,0.11383119225502014
0.11369546502828598,0.09640853852033615
0.09798882156610489,0.11296796798706055
0.11259766668081284,0.10317519307136536
0.09780101478099823,0.07718368619680405
0.07384047657251358,0.10898935049772263
0.11132149398326874,0.10453445464372635
0.1011228859424591,0.09507119655609131
0.09184258431196213,0.08768302947282791
0.08126310259103775,0.07330376654863358
0.07016979157924652,0.05442357435822487
0.054954998195171356,0.10479307919740677
0.1019367203116417,0.10674609988927841
0.10074462741613388,0.09848707169294357
0.09699046611785889,0.0841493308544159
0.08442825078964233,0.05309741199016571
0.04970601573586464,0.06632383167743683
0.058355800807476044,0.08546363562345505
0.08120023459196091,0.12130151689052582
0.12564733624458313,0.06004652753472328
0.05698567256331444,0.07719650864601135
0.07162916660308838,0.0953439474105835
0.09051374346017838,0.09062967449426651
0.09315282851457596,0.060658421367406845
0.058743998408317566,0.08527009189128876
0.07867010682821274,0.07306766510009766
0.07154341042041779,0.10255787521600723
0.10548528283834457,0.09673760831356049
0.09657280892133713,0.051685553044080734
0.04981566220521927,0.15461036562919617
