train_rl2,test_rl2
7.816716194152832,7.979828834533691
3.307509183883667,3.0550949573516846
2.279118537902832,2.1292507648468018
1.9122146368026733,1.8229742050170898
0.9070461988449097,0.9019675850868225
1.5152496099472046,1.5233739614486694
0.8982497453689575,0.9111666679382324
1.1538755893707275,1.1800556182861328
1.2934560775756836,1.3060623407363892
0.8473517298698425,0.8268938064575195
0.8437910079956055,0.8535274863243103
0.9906715154647827,0.9677447080612183
0.8752331137657166,0.8547175526618958
0.625758707523346,0.6429523229598999
0.8187479376792908,0.7857310175895691
0.8341779708862305,0.8003545999526978
0.515156626701355,0.5159623026847839
0.7172754406929016,0.7046769261360168
0.7764358520507812,0.750180721282959
0.525726854801178,0.5309661030769348
0.5663045644760132,0.5548388361930847
0.6667596101760864,0.6453664898872375
0.47332608699798584,0.484435111284256
0.5201526880264282,0.5303231477737427
0.5813677310943604,0.5804305672645569
0.3326281011104584,0.3472304940223694
0.5204107761383057,0.5033873915672302
0.5000306367874146,0.48442956805229187
0.27251899242401123,0.29049086570739746
0.4792018532752991,0.48736244440078735
0.3627133071422577,0.37320470809936523
0.3537193834781647,0.34945663809776306
0.42436483502388,0.41174086928367615
0.22847594320774078,0.23620544373989105
0.46311649680137634,0.4727620482444763
0.2957073450088501,0.30221104621887207
0.37344589829444885,0.3771946132183075
0.44708144664764404,0.4307771325111389
0.19488567113876343,0.19127137959003448
0.5080665349960327,0.5058906674385071
0.4729304015636444,0.4465772211551666
0.3115497827529907,0.3113861382007599
0.4253024458885193,0.4092457592487335
0.4556743800640106,0.437470018863678
0.24312655627727509,0.2434195727109909
0.41546332836151123,0.4031789004802704
0.4429212212562561,0.43027350306510925
0.1599319726228714,0.1553121954202652
0.39932981133461,0.3621135652065277
0.36082732677459717,0.3295763432979584
0.1740293800830841,0.18321554362773895
0.2828456163406372,0.27878889441490173
0.13753525912761688,0.13884499669075012
0.31081050634384155,0.2916269302368164
0.21108336746692657,0.19473235309123993
0.27117735147476196,0.26123353838920593
0.28392258286476135,0.2727886736392975
0.15245290100574493,0.1450197547674179
0.20367617905139923,0.19931262731552124
0.24374698102474213,0.24242959916591644
0.21591424942016602,0.2195332646369934
0.15000100433826447,0.14184512197971344
0.14949412643909454,0.15061798691749573
0.3487067222595215,0.36166808009147644
0.13655763864517212,0.13753780722618103
0.3894641101360321,0.39398908615112305
0.275087833404541,0.2545618712902069
0.3614504933357239,0.3660605847835541
0.29525184631347656,0.2831485867500305
0.39604929089546204,0.40314191579818726
0.19102735817432404,0.18254949152469635
0.460407018661499,0.4665229022502899
0.269831120967865,0.2794613540172577
0.5296875834465027,0.5386121273040771
0.6096550822257996,0.6222051382064819
0.13485266268253326,0.13904516398906708
0.8082875609397888,0.8240078687667847
1.0055347681045532,1.021458387374878
0.6056128740310669,0.6074553728103638
0.3244732618331909,0.3332535922527313
0.6032089591026306,0.6169830560684204
0.5094791054725647,0.5110519528388977
0.31822332739830017,0.3106328845024109
0.390459805727005,0.3927895724773407
0.3706233501434326,0.3513420820236206
0.36680883169174194,0.3555363118648529
0.2477731704711914,0.255079984664917
0.39163365960121155,0.37741827964782715
0.3729977011680603,0.3731113374233246
0.15886938571929932,0.15690715610980988
0.25884538888931274,0.25390759110450745
0.12417984008789062,0.1266878843307495
0.16368068754673004,0.16401518881320953
0.17987747490406036,0.1796373873949051
0.11898814886808395,0.11766821891069412
0.18028698861598969,0.17498405277729034
0.14986732602119446,0.14985144138336182
0.1745358556509018,0.17248687148094177
0.11145447194576263,0.11184842884540558
0.2408302128314972,0.23826062679290771
0.1819199174642563,0.17784713208675385
0.21094447374343872,0.20977088809013367
0.20277610421180725,0.1877853125333786
0.13340535759925842,0.13492242991924286
0.2393576204776764,0.2345331907272339
0.08486512303352356,0.08802798390388489
0.3278893232345581,0.32582342624664307
0.18837644159793854,0.18757407367229462
0.4031340777873993,0.40621131658554077
0.4188324511051178,0.41706809401512146
0.10761568695306778,0.11199985444545746
0.2568228542804718,0.24752704799175262
0.152073472738266,0.14837555587291718
0.20374983549118042,0.1930721551179886
0.20254462957382202,0.1987236589193344
0.12625540792942047,0.12161808460950851
0.24250324070453644,0.24869178235530853
0.0940699353814125,0.09380672127008438
0.3602098822593689,0.37119060754776
0.2930666506290436,0.29998400807380676
0.2191249430179596,0.22624745965003967
0.23137570917606354,0.24020877480506897
0.2067115306854248,0.2073805183172226
0.16279758512973785,0.16313140094280243
0.30999335646629333,0.3199690282344818
0.27334579825401306,0.28149646520614624
0.21223682165145874,0.21668314933776855
0.2151271551847458,0.22095781564712524
0.20993150770664215,0.21459180116653442
0.16141164302825928,0.1674400418996811
0.29912763833999634,0.30241137742996216
0.28842929005622864,0.2909281849861145
