train_rl2,test_rl2
0.9937657900154591,0.0097838188521564
0.9030486233532429,0.0097838188521564
0.8623038344085217,0.0097838188521564
0.8081827349960804,0.0097838188521564
0.6843249164521694,0.0097838188521564
0.5191239826381207,0.0097838188521564
0.3564463108778,0.0097838188521564
0.2942564580589533,0.0097838188521564
0.23637929558753967,0.0097838188521564
0.21138456091284752,0.0097838188521564
0.18070921208709478,0.0097838188521564
0.16067912243306637,0.0097838188521564
0.15255997329950333,0.0097838188521564
0.1435592621564865,0.0097838188521564
0.15675300266593695,0.0097838188521564
0.14779706485569477,0.0097838188521564
0.13601628318428993,0.0097838188521564
0.1416282719001174,0.0097838188521564
0.1320437639951706,0.0097838188521564
0.12707933550700545,0.0097838188521564
0.12502931989729404,0.0097838188521564
0.1263262932188809,0.0097838188521564
0.12406977405771613,0.0097838188521564
0.11644590925425291,0.0097838188521564
0.12312855618074536,0.0097838188521564
0.12578303087502718,0.0097838188521564
0.11372917331755161,0.0097838188521564
0.09874104056507349,0.0097838188521564
0.09736496722325683,0.0097838188521564
0.09043839108198881,0.0097838188521564
0.09204660868272185,0.0097838188521564
0.08860160084441304,0.0097838188521564
0.10226425435394049,0.0097838188521564
0.08270343113690615,0.0097838188521564
0.08527425955981016,0.0097838188521564
0.12249196507036686,0.0097838188521564
0.1393851009197533,0.0097838188521564
0.1063157175667584,0.0097838188521564
0.09850064711645246,0.0097838188521564
0.10069249663501978,0.0097838188521564
0.08169304113835096,0.0097838188521564
0.0723658581264317,0.0097838188521564
0.06685875914990902,0.0097838188521564
0.06384129426442087,0.0097838188521564
0.0645137692335993,0.0097838188521564
0.05227086669765413,0.0097838188521564
0.04950905800797045,0.0097838188521564
0.04966576211154461,0.0097838188521564
0.060357820708304644,0.0097838188521564
0.07877801824361086,0.0097838188521564
0.13627814128994942,0.0097838188521564
0.1103737261146307,0.0097838188521564
0.07591670239344239,0.0097838188521564
0.06424175947904587,0.0097838188521564
0.06580715626478195,0.0097838188521564
0.07423132634721696,0.0097838188521564
0.0747926237527281,0.0097838188521564
0.051625017542392015,0.0097838188521564
0.055480508832260966,0.0097838188521564
0.05424677231349051,0.0097838188521564
0.05133288889192045,0.0097838188521564
0.04131852346472442,0.0097838188521564
0.03791551326867193,0.0097838188521564
0.05109490593895316,0.0097838188521564
0.03780442546121776,0.0097838188521564
0.0336254796711728,0.0097838188521564
0.03380739514250308,0.0097838188521564
0.049972740351222456,0.0097838188521564
0.06462549837306142,0.0097838188521564
0.06301443884149194,0.0097838188521564
0.0437571614747867,0.0097838188521564
0.04442008410114795,0.0097838188521564
0.05163287778850645,0.0097838188521564
0.04184426099527627,0.0097838188521564
0.044551273342221975,0.0097838188521564
0.03247040940914303,0.0097838188521564
0.037184083135798573,0.0097838188521564
