train_rl2,test_rl2
1.0328760147094727,0.8164475560188293
0.8085944652557373,0.8132891058921814
0.8299778699874878,0.6695002317428589
0.664312481880188,0.6389669179916382
0.6314888000488281,0.5325723886489868
0.5249931812286377,0.525105893611908
0.5244941115379333,0.4688153862953186
0.4624582529067993,0.432039737701416
0.4206521213054657,0.42641040682792664
0.4141061007976532,0.3627963960170746
0.34961187839508057,0.3387865126132965
0.32758629322052,0.3082139492034912
0.29309535026550293,0.2557697296142578
0.237494096159935,0.26086995005607605
0.24889442324638367,0.20571085810661316
0.19506260752677917,0.23004138469696045
0.2225189357995987,0.17037725448608398
0.16193336248397827,0.1937992423772812
0.1878012865781784,0.16719451546669006
0.16065986454486847,0.18011927604675293
0.17185397446155548,0.15254664421081543
0.14708222448825836,0.16433855891227722
0.15840768814086914,0.14372608065605164
0.13788436353206635,0.161887064576149
0.15612782537937164,0.13560041785240173
0.13119164109230042,0.14998778700828552
0.14852683246135712,0.15100936591625214
0.14587730169296265,0.13232918083667755
0.12425340712070465,0.14168600738048553
0.13745902478694916,0.11837296932935715
0.11658705770969391,0.13824519515037537
0.13523973524570465,0.12243172526359558
0.12117158621549606,0.12336520850658417
0.12097425013780594,0.12752385437488556
0.1222846508026123,0.12047607451677322
0.11432212591171265,0.12710881233215332
0.12067083269357681,0.11468333005905151
0.10991320013999939,0.11960437148809433
0.11674045026302338,0.11301383376121521
0.11158069968223572,0.11442281305789948
0.11375730484724045,0.11248531937599182
0.11097047477960587,0.1119508370757103
0.10766839981079102,0.11570460349321365
0.11006206274032593,0.11068996787071228
0.10570783168077469,0.11260739713907242
0.10828036069869995,0.10644137114286423
0.10314647108316422,0.10873536765575409
0.10596026480197906,0.10472022742033005
0.10210801661014557,0.10690168291330338
0.10339553654193878,0.10410819947719574
0.09976979345083237,0.10733720660209656
0.10255050659179688,0.11190944164991379
0.10804269462823868,0.13847216963768005
0.13302680850028992,0.11769987642765045
0.11462625116109848,0.10045471042394638
0.0960647389292717,0.11804742366075516
0.1148727610707283,0.11213033646345139
0.1099938154220581,0.09914763271808624
0.09515422582626343,0.10976560413837433
0.10561033338308334,0.10542631149291992
0.10079149156808853,0.09778214991092682
0.0927758738398552,0.10839194804430008
0.10345780849456787,0.09623054414987564
0.09231723845005035,0.09718938916921616
0.09272235631942749,0.10147374868392944
0.0964239314198494,0.09405387938022614
0.08938704431056976,0.09357557445764542
0.0897020623087883,0.09844398498535156
0.09398417919874191,0.08885350078344345
0.08477018773555756,0.08877626061439514
0.0841505229473114,0.09278359264135361
0.08672168850898743,0.08712088316679001
0.08257424831390381,0.08557155728340149
0.0808219164609909,0.0810074433684349
0.07676385343074799,0.08385177701711655
0.07826028764247894,0.08174392580986023
0.0781351625919342,0.10266073048114777
0.09685306251049042,0.09833783656358719
0.09432367235422134,0.08763090521097183
0.08096139878034592,0.07403125613927841
0.06642644107341766,0.10198932141065598
0.098378024995327,0.10388578474521637
0.09908567368984222,0.11017891019582748
0.1043609082698822,0.0967978909611702
0.08996552973985672,0.0879702940583229
0.07977651804685593,0.10643793642520905
0.10306011140346527,0.07476969808340073
0.0680541917681694,0.08945655822753906
0.08353261649608612,0.08165860921144485
0.0755625069141388,0.0755624920129776
0.06916822493076324,0.0733993649482727
0.06733730435371399,0.07331033796072006
0.06596668064594269,0.0780632495880127
0.0697307214140892,0.07046414911746979
0.06138049066066742,0.07436777651309967
0.06691979616880417,0.06161588057875633
0.05393858626484871,0.06770236790180206
0.059645432978868484,0.06775117665529251
0.05962342023849487,0.06579381972551346
0.056996941566467285,0.07270124554634094
0.06589698046445847,0.0689501166343689
0.06067691743373871,0.07375679165124893
0.06425659358501434,0.05744268745183945
0.04646095633506775,0.08490222692489624
0.07762143015861511,0.07372008264064789
0.0684477686882019,0.0647200271487236
0.05237218737602234,0.0643036812543869
0.05554585158824921,0.06622514873743057
0.055258702486753464,0.08057073503732681
0.07346798479557037,0.06791074573993683
0.057944536209106445,0.055996306240558624
0.04749681428074837,0.0763738676905632
0.06608545035123825,0.06915054470300674
0.06503822654485703,0.05733095109462738
0.046712521463632584,0.0794825628399849
0.06887340545654297,0.06864763051271439
0.062340088188648224,0.07588662207126617
0.06773844361305237,0.052078016102313995
0.038888148963451385,0.11325057595968246
0.11195670813322067,0.08296191692352295
0.07767557352781296,0.10090518742799759
0.09426213800907135,0.102223239839077
0.09511975944042206,0.07771233469247818
0.0751814916729927,0.09018012881278992
0.08611015230417252,0.08508972078561783
0.07156162708997726,0.07438624650239944
0.06466881185770035,0.07519187033176422
0.06794451922178268,0.07204567641019821
0.06508337706327438,0.07442393898963928
0.06115343049168587,0.06161786988377571
0.04720102250576019,0.07904433459043503
0.07182010263204575,0.06731931865215302
0.05957223102450371,0.07549519836902618
0.06458297371864319,0.06412223726511002
0.04829339310526848,0.07295526564121246
0.06403941661119461,0.05386941134929657
0.04355442896485329,0.07455778867006302
0.0646471455693245,0.05123173072934151
0.03696799650788307,0.0900338888168335
0.08725360035896301,0.07370477169752121
0.06564396619796753,0.08996351063251495
0.07669758796691895,0.0822807028889656
0.07217264175415039,0.06204228103160858
0.05370178446173668,0.07727932929992676
0.07015620917081833,0.06431058794260025
0.05090969428420067,0.08091754466295242
0.06871149688959122,0.06577854603528976
0.05675904080271721,0.07997192442417145
0.07002703845500946,0.07044865190982819
0.05904092639684677,0.0751623809337616
0.06359365582466125,0.06352060288190842
0.052938010543584824,0.07438074052333832
0.06583528965711594,0.053336501121520996
0.043854933232069016,0.07854605466127396
0.06705054640769958,0.05943603068590164
0.04436514899134636,0.08288399875164032
0.07285752892494202,0.06818901747465134
