train_rl2,test_rl2
0.9846808947622776,0.9718768894672394
0.9645885340869427,0.9410472065210342
0.9062866717576981,0.8443337827920914
0.782489188015461,0.6862677931785583
0.5980582199990749,0.5014209449291229
0.43240954726934433,0.3725533187389374
0.33949953131377697,0.3171827420592308
0.2958974037319422,0.27842163294553757
0.25571045745164156,0.23981015384197235
0.22888696007430553,0.2150416150689125
0.19438213668763638,0.18341907113790512
0.1574057638645172,0.145577572286129
0.13108956348150969,0.10358291491866112
0.12327895872294903,0.08902635425329208
0.09493601834401488,0.08735848218202591
0.09359426889568567,0.08601796999573708
0.08615174051374197,0.07919169962406158
0.07832410605624318,0.08923059701919556
0.08099676901474595,0.07332117110490799
0.07443338469602168,0.06877070479094982
0.06983246235176921,0.09933365136384964
0.07323479861952364,0.07378820329904556
0.07569857453927398,0.07079684361815453
0.07458307687193155,0.06476669479161501
0.061309069860726595,0.054829406552016735
0.06100268359296024,0.05780946742743254
0.057930405251681805,0.06436563096940517
0.06025193119421601,0.05924751237034798
0.07075971271842718,0.06964926607906818
0.06897774268873036,0.08802831172943115
0.06509410636499524,0.06441513448953629
0.06387990480288863,0.05122852697968483
0.061496185371652246,0.05443810485303402
0.06177944247610867,0.0651104710996151
0.06061573186889291,0.04791421629488468
0.04898358439095318,0.057014270685613155
0.051500166999176145,0.04663863219320774
0.05146790319122374,0.04642193205654621
0.05077845649793744,0.05725757218897343
0.048496633768081665,0.05125084239989519
0.04912587907165289,0.05667733494192362
0.04814304644241929,0.0577131574973464
0.04707335773855448,0.05274237412959337
0.04897571448236704,0.04356350563466549
0.047971752006560564,0.06340292375534773
0.05886224168352783,0.05235289502888918
0.053508427226915956,0.0519577469676733
0.045174462953582406,0.04134041350334883
0.045069512678310275,0.03662946168333292
0.045747639145702124,0.05990408081561327
0.04633995285257697,0.044578202068805695
0.04561229655519128,0.04647401534020901
0.04597032442688942,0.04307453613728285
0.044247071258723736,0.04753812029957771
0.04481145599856973,0.041163126938045025
0.04374891798943281,0.03641907311975956
0.042716908967122436,0.054290213622152805
0.044810449006035924,0.03173423698171973
0.04933757055550814,0.03896944411098957
0.04312134860083461,0.04705909453332424
0.042376194847747684,0.039161828346550465
0.04027257126290351,0.03282894706353545
0.04238166124559939,0.041564236395061016
0.04140885663218796,0.04618529975414276
0.03921768150757998,0.03996789641678333
0.04260527528822422,0.03078500321134925
0.06049587810412049,0.06345790810883045
0.07375982217490673,0.09009015560150146
0.07165778684429824,0.09850524179637432
0.09033056488260627,0.07196895591914654
0.04373099212534726,0.03302661422640085
0.03532136033754796,0.0352675449103117
0.0346774822100997,0.03231220506131649
0.03560594760347158,0.043033589608967304
0.036431799759157,0.09494703449308872
0.14098469726741314,0.1259019896388054
0.052890441147610545,0.041249978356063366
0.0401211817516014,0.03153799055144191
0.037948484532535076,0.025795298628509045
0.03186774137429893,0.028129512909799814
0.031212722649797797,0.030929039232432842
0.033080935943871737,0.034105936996638775
0.03203176031820476,0.035703474655747414
0.033816705108620226,0.02635274501517415
0.03304344939533621,0.03521603997796774
0.03380065516103059,0.05710458382964134
0.12671692378353328,0.19304634258151054
0.10614892956800759,0.028624124825000763
0.06733605393674225,0.06441501528024673
0.03601594804786146,0.02391673205420375
0.02792121039237827,0.022140048444271088
0.033669002586975694,0.023189949803054333
0.05982099298853427,0.08658213540911674
0.1202362400945276,0.03327685780823231
0.1078501648735255,0.0287201595492661
0.05175448989029974,0.043016972951591015
0.05047967261634767,0.044125926680862904
0.05008117062970996,0.0410965234041214
0.04948513465933502,0.04641266446560621
0.048059772001579404,0.034791682846844196
0.047295915661379695,0.038489967584609985
0.04683314869180322,0.02819228172302246
0.04823966952972114,0.036341872066259384
0.04806369496509433,0.048118424601852894
0.04704703204333782,0.05077263154089451
0.04561154288239777,0.024428693111985922
0.04723522951826453,0.05121412314474583
0.04580977326259017,0.04193440265953541
0.04569324408657849,0.03759339824318886
0.04126913007348776,0.04289083927869797
0.060543948551639915,0.03395283315330744
0.08451367123052478,0.024799855425953865
0.023420019075274467,0.020171952433884144
0.020043657277710736,0.019896834157407284
0.019082176499068737,0.01901792362332344
0.01860385702457279,0.018679704517126083
0.018333371612243354,0.018538582604378462
0.01821584382560104,0.018430552445352077
0.017918014666065574,0.018105674535036087
0.017720543895848095,0.0178572335280478
0.01757133158389479,0.01768174907192588
0.017357526230625808,0.017498421017080545
0.017196219880133867,0.017411939334124327
0.017120950622484088,0.017241304274648428
0.016952088801190257,0.01726602390408516
0.016787419968750328,0.017133510671555996
0.016664823633618653,0.016761290607973933
0.01646416273433715,0.016699717845767736
0.016341366223059595,0.016507132444530725
0.016183562926016748,0.01638417225331068
0.016048755089286715,0.016229541273787618
0.015897871169727296,0.016094861086457968
0.015828026982489973,0.016004766104742885
0.015717197966296226,0.01586665539070964
0.01560814375989139,0.015756926266476512
0.015469543461222202,0.01567704905755818
0.015351522422861308,0.01548098516650498
0.015218407497741282,0.015359259443357587
0.015097426949068904,0.015240957727655768
0.014975739642977715,0.015130693558603525
0.014857199974358082,0.014981684740632772
0.014775454998016357,0.014903448056429625
0.01463633036473766,0.014764204621315002
0.014589371916372329,0.014639284461736679
0.014416509075090289,0.014574382221326232
0.01442283543292433,0.014436118071898818
0.014178211044054478,0.014341819565743208
0.014118490624241531,0.014224075712263584
0.014023327617906034,0.014120480744168162
0.01393426296999678,0.014017088571563363
0.013817740313243121,0.013926825718954206
0.013751757447607815,0.01395113067701459
0.013666670129168779,0.01381388888694346
0.013600804784800857,0.013666392769664526
0.013440814393106848,0.013579516904428601
0.013383139739744365,0.013475745217874646
0.013275751087348908,0.013387141982093453
0.013189528894145042,0.01328755053691566
0.013109373452607542,0.01317924470640719
0.012970984331332147,0.013111933367326856
0.012931776640471071,0.013118521543219686
0.012866320321336389,0.01301853102631867
0.012733476236462593,0.013037892989814281
0.012683375913184136,0.012848894577473402
0.012600354792084545,0.012819722760468721
0.012569577433168888,0.01260867202654481
0.012413437478244305,0.012526159174740314
0.012354764621704817,0.012632152298465371
0.012335733918007463,0.012387887109071016
0.012176036660093814,0.012240994023159146
0.012081737513653934,0.012285619042813778
0.012046242889482528,0.012126066256314516
0.01193823287030682,0.012147312518209219
0.011863535270094872,0.011922349454835057
0.011860917962621897,0.01197403040714562
0.011698615329805762,0.011813089717179537
0.011627427127677947,0.011714349035173655
0.01156716892728582,0.011649649823084474
0.01147980656241998,0.011511209653690457
0.011421669914852828,0.011503326473757625
0.011320298188365996,0.01137803727760911
0.011253562232013792,0.011441625189036131
0.011184110830072314,0.011222852161154151
0.011115688015706837,0.011181774316355586
0.011015103256795555,0.0111418841406703
0.011099046212621033,0.011157709639519453
0.011003335122950375,0.010957333957776427
0.010845273383893073,0.010937270242720842
0.01073975337203592,0.010857488727197051
0.010794710367918015,0.01073564263060689
0.010687930509448051,0.010752271395176649
0.010551875981036574,0.010639647487550974
0.010485651961062104,0.010554848238825798
0.010442287020850927,0.010631076758727431
0.01038077101111412,0.010385576169937849
0.010250915656797588,0.010299935704097152
0.010227597900666296,0.01047196937724948
0.01014530350221321,0.01024091336876154
0.010151192429475486,0.01015603356063366
0.010196144983638078,0.010129196103662252
0.010221417527645826,0.010477224132046103
0.00998850556788966,0.01005748426541686
0.009837466466706246,0.009956029476597905
