train_rl2,test_rl2
0.8752032890915871,0.7294879853725433
0.6681899912655354,0.6079459190368652
0.5469537600874901,0.46791350096464157
0.41406259313225746,0.34876739233732224
0.2720141299068928,0.20468584075570107
0.14771751640364528,0.12659037485718727
0.0855921832844615,0.07813962176442146
0.055825539864599705,0.040442438796162605
0.03968146594706923,0.036377488635480404
0.032985159661620855,0.030083071440458298
0.02772089804057032,0.02370093483477831
0.024124387418851256,0.01819966919720173
0.02338645956479013,0.029997412580996752
0.02283056196756661,0.02004829002544284
0.0215813503600657,0.016942558344453573
0.025125334737822413,0.027138238307088614
0.02577505656518042,0.017066288273781538
0.01740702340612188,0.017760179936885834
0.01930800249101594,0.018549214582890272
0.020944284042343497,0.046390702947974205
0.03437521273735911,0.0438150130212307
0.030560880317352712,0.026233475655317307
0.028598079807125032,0.01720295799896121
0.027572180260904133,0.011535394936800003
0.01999339071335271,0.017016327707096934
0.022999045613687485,0.01977831171825528
0.02676425047684461,0.026187938172370195
0.026712852297350764,0.02031841641291976
0.025189989828504622,0.016236052848398685
0.024136385298334062,0.017500304616987705
0.024047055165283382,0.023684621322900057
0.023876446532085538,0.02556959306821227
0.023044383036904037,0.023968348745256662
0.023314734222367406,0.023311663419008255
0.022247579181566834,0.024373024702072144
0.02420452143996954,0.03306607622653246
0.01706431043567136,0.014093629084527493
0.013644408900290728,0.008675664197653532
0.011031486617866904,0.01238517090678215
0.012090030242688954,0.00880075921304524
0.01124284218531102,0.011569981463253498
0.012141167069785297,0.007671903935261071
0.011453269398771226,0.013884085696190596
0.011436277534812689,0.013072206871584058
0.012094236735720187,0.013598529621958733
0.012619663088116795,0.02351968502625823
0.02094316406873986,0.03092667320743203
0.023048812290653586,0.026256760582327843
0.022012622677721083,0.023363785818219185
0.021456148009747267,0.022020115982741117
0.02074751170584932,0.022619607392698526
0.020617049012798816,0.023301522247493267
0.02087972854496911,0.021835839841514826
0.02040134195704013,0.018801409285515547
0.02014016022440046,0.015189931029453874
0.012861985131166875,0.010635566897690296
0.010749675217084587,0.008687835186719894
0.010431910341139883,0.010480300756171346
0.010269236488966271,0.016233196947723627
0.010596230014925823,0.010091512929648161
0.010745916806627065,0.017400503624230623
0.02031377935782075,0.025954834185540676
0.02074790047481656,0.025458371732383966
0.014230130153009668,0.007515281322412193
0.008110795461107045,0.006930818315595388
0.006693287810776383,0.006251890561543405
0.006377970130415633,0.00628708116710186
0.006202270946232602,0.006073153577744961
0.0061357152299024165,0.0062265763990581036
0.006168804771732539,0.00598571274895221
0.006111924216384068,0.006066881353035569
0.006028159783454612,0.005917321075685322
0.005982674891129136,0.0059955447213724256
0.005975263105938211,0.006038251565769315
0.005956614768365398,0.005810073809698224
0.005925023171585053,0.006029654177837074
0.005957437417237088,0.005853740847669542
0.005918033421039581,0.005857086973264813
0.005855458730366081,0.005788853974081576
0.0058121406473219395,0.005729552591219544
0.005819856538437307,0.0057228002697229385
0.005763991590356454,0.005829809932038188
0.0058552182163111866,0.005859730299562216
0.005918048816965893,0.005835847347043455
0.005898371891817078,0.006079539190977812
0.005833611357957125,0.0057759941555559635
0.005810307833598927,0.0057063441490754485
0.005728826887207106,0.005803814856335521
0.005720765911974013,0.005589230451732874
0.005633410386508331,0.005619479110464454
0.005670605110935867,0.005793934804387391
0.00573731234180741,0.005616602837108076
0.005771864642156288,0.005663701216690242
0.0057334721204824746,0.005562388687394559
0.00566473146318458,0.005686480668373406
0.005667932447977364,0.0055329123279079795
0.0056172708864323795,0.005461648222990334
0.0056587239960208535,0.0054813859751448035
0.005636059708194807,0.0055158964823931456
0.005553523806156591,0.005487604066729546
0.005555601470405236,0.005495533696375787
0.005583798658335581,0.005449408199638128
0.005541979684494436,0.005524551263079047
0.005587575695244595,0.005626074620522559
0.005590215936535969,0.005495273042470217
0.005540109210414812,0.005467543727718294
0.005571859976043925,0.0056156672071665525
0.005623994249617681,0.00551887892652303
