train_rl2,test_rl2
1.8495868563652038,0.8975090682506561
0.9897938549518586,0.8805212438106537
0.7972656130790711,0.7752533793449402
0.6271452128887176,0.4516246050596237
0.43029112815856935,0.34554056227207186
0.32663984000682833,0.2937364369630814
0.294326576590538,0.23182833641767503
0.25245029777288436,0.27669554352760317
0.31361273378133775,0.19111297726631166
0.20953883677721025,0.1685245379805565
0.1881357640028,0.20425524860620498
0.1747525751590729,0.20666297525167465
0.2395269453525543,0.3023132592439651
0.2267751067876816,0.28702702522277834
0.23021350502967836,0.1772009864449501
0.15006756782531738,0.27302866578102114
0.24352349787950517,0.35189712345600127
0.19929204061627387,0.18841648548841478
0.19227960407733918,0.1894611582159996
0.17211806103587152,0.17517414838075637
0.12098657637834549,0.13176565915346145
0.12143757864832878,0.19945285022258757
0.1385253518819809,0.09977819249033928
0.11620565131306648,0.09609191045165062
0.12043812945485115,0.18285522162914275
0.20852363333106042,0.19576610773801803
0.16290776282548905,0.1850714936852455
0.17361784353852272,0.1907537892460823
0.15577030330896377,0.19248572140932083
0.17067096531391143,0.1481517121195793
0.15474388971924782,0.15354356169700623
0.12416549026966095,0.10083868727087975
0.20413480177521706,0.34640617072582247
0.2069819375872612,0.14906117171049119
0.09624380692839622,0.10162435322999955
0.10295037031173707,0.26920788884162905
0.1715216189622879,0.21176494359970094
0.16513137072324752,0.11096510514616967
0.12978654578328133,0.21201311349868773
0.14448996782302856,0.11133491471409798
0.1244528867304325,0.10804428160190582
0.1050352431833744,0.20696981698274614
0.12292381972074509,0.17179931700229645
0.1071714460849762,0.08440865948796272
0.11577454134821892,0.14850255250930786
0.11917093619704247,0.13440463244915007
0.09074660167098045,0.09872213229537011
0.07990502566099167,0.1386556714773178
0.09577039442956448,0.084758360683918
0.12939287088811396,0.29999097287654874
0.21213101968169212,0.14664696753025055
0.15536522418260573,0.1810510501265526
0.10531198531389237,0.08759302571415901
0.06755703240633011,0.08609651997685433
0.07942295335233211,0.10812421441078186
0.09202918671071529,0.13118313103914261
0.09138534925878047,0.1163948580622673
0.10624308809638024,0.08346637189388276
0.10800601318478584,0.13985467106103897
0.09671494625508785,0.08620942384004593
0.0967667743563652,0.14344022870063783
0.10852112397551536,0.1448152929544449
0.09209496527910233,0.11402355954051017
0.11747488975524903,0.1191592536866665
0.09977805390954017,0.11302780210971833
0.1269100710749626,0.22740865051746367
0.13142993226647376,0.11171232387423516
0.13287909850478172,0.09513941407203674
0.11598263904452324,0.10982941314578057
0.0885469127446413,0.09534496143460273
0.07122419252991677,0.0785768486559391
0.05673106200993061,0.09706933423876762
0.06506201550364495,0.07593654617667198
0.06757510118186474,0.08614399656653404
0.09989198595285416,0.11349560022354126
0.09119742251932621,0.09337490200996398
0.10041810944676399,0.12513603121042252
0.10773201808333396,0.08039029613137245
0.10181256905198097,0.08162859827280045
0.06323654688894749,0.09062656611204148
0.08683043234050274,0.19483315497636794
0.13963418006896972,0.1347636714577675
0.20059372410178183,0.16099687814712524
0.1338651329278946,0.13730466812849046
0.08425602875649929,0.09549962654709816
0.10321860127151013,0.10979698002338409
0.11435296311974526,0.12772300392389296
0.09658906683325767,0.12969686836004257
0.10986388325691224,0.09346994012594223
0.15249988064169884,0.11785198375582695
0.19057820215821267,0.147846020758152
0.1606398843228817,0.17109628468751908
0.1370590828359127,0.09183148071169853
0.09114923551678658,0.13616269826889038
0.08211004473268986,0.11141688749194145
0.10903582349419594,0.1315263368189335
0.1130574468523264,0.08131425902247429
0.08626859299838543,0.11447739899158478
0.08602121844887733,0.11505283042788506
0.059838256984949115,0.06902446076273919
0.034484829381108285,0.060262571275234225
0.029209577664732932,0.061353891342878344
0.02726134527474642,0.059548810496926306
0.026333803310990334,0.058302471041679384
0.025514920242130756,0.058151903375983235
0.024136662110686304,0.05759637616574764
0.02419712543487549,0.05710940770804882
0.023543621599674224,0.05662037432193756
0.02328961081802845,0.05642480254173279
0.023326458223164082,0.05646889321506023
0.02322150282561779,0.05629975162446499
0.02263259831815958,0.05557008497416973
0.022697990015149116,0.05617673099040985
0.023158002458512784,0.05512955896556378
0.022794191539287568,0.05530721768736839
0.022687797248363496,0.055656589940190314
0.022219970636069775,0.054682091996073726
0.021977010741829874,0.054521030932664874
0.022231668420135974,0.054624547436833384
0.022481636330485343,0.055046042427420616
0.02169470824301243,0.0542638897895813
0.021330106258392333,0.05395383760333061
0.0211032735183835,0.05408957190811634
0.021147894859313964,0.054206707328557965
0.02336222231388092,0.05458816736936569
0.02390765231102705,0.05564525797963142
0.022272953204810618,0.0532750878483057
0.021222151815891266,0.053092825785279275
0.02044088877737522,0.05313273444771767
0.020401993580162526,0.052915291860699654
0.02072809711098671,0.05247616432607174
0.020266247540712358,0.05258268266916275
0.020686577633023263,0.0528769239783287
0.020311744883656502,0.0527176633477211
0.019679677113890647,0.05183029994368553
0.01974110435694456,0.05231435708701611
0.020547404326498507,0.05268261581659317
0.021288560703396797,0.05192562639713287
0.02044696658849716,0.052743999287486076
0.020255632139742373,0.05248328149318695
0.019693260081112385,0.05224688090384007
0.020051984302699565,0.05225186534225941
0.02037516627460718,0.05158138684928417
0.019715920090675354,0.051320454478263854
0.019276631716638803,0.051139141991734506
0.018839221633970737,0.0504194188863039
0.019004997424781324,0.05094624236226082
0.01898114215582609,0.05074325315654278
0.01967087686061859,0.050848687812685964
0.018799643218517303,0.050509460642933844
0.01865077028051019,0.05049678683280945
0.018525247648358344,0.04988456033170223
0.01875144839286804,0.050180317088961604
0.01865987163037062,0.05048220343887806
0.019775635562837124,0.049461274221539495
0.01930905506014824,0.049318164214491846
0.018647263571619988,0.04977935254573822
0.018846736568957568,0.04928363859653473
0.01910360287874937,0.04969342537224293
0.017939066886901854,0.049329550191760066
0.017934624478220938,0.04934152886271477
0.017848665826022625,0.049160628020763396
0.017681671120226384,0.048719347640872004
0.01778700826689601,0.04880697727203369
0.01776207089424133,0.04868279248476028
0.01761263785883784,0.048570902273058894
0.017339418362826108,0.04876881763339043
0.017328496742993593,0.048152178153395654
0.01763379629701376,0.04807232730090618
0.017156642209738494,0.04842374622821808
0.017074384726583958,0.04844902642071247
0.0175654293037951,0.04792506955564022
0.018307075090706348,0.04931799955666065
0.018484644126147032,0.04869333617389202
0.01982702165842056,0.04853532165288925
0.018515951372683047,0.04853038340806961
0.018351654428988694,0.047968392446637156
0.018554454389959573,0.04878584630787373
0.018263949640095235,0.047509319707751275
0.019846426509320735,0.04675843566656113
0.019728503376245498,0.04773760363459587
0.018991904705762862,0.04819472134113312
0.018620528839528562,0.04747675582766533
0.017299692798405885,0.04788063764572144
0.017907066736370325,0.046807021275162695
0.01636138800531626,0.046629886329174045
0.0161914000287652,0.046598777547478674
0.016297691594809295,0.046268147975206377
0.017125272192060947,0.046833735704421994
0.01638267608359456,0.046649644151329994
0.01707832980901003,0.04623173512518406
0.016046502627432346,0.0466527096927166
0.016781016997992993,0.04609517082571983
0.016991820000112057,0.04704570546746254
0.016452630702406167,0.046449172869324686
0.016375616658478975,0.04577292203903198
0.015898239705711602,0.04568457789719105
0.015599898155778646,0.04524697586894035
0.01576941730454564,0.045588013157248496
0.015670791920274495,0.045920601859688756
0.015735632088035346,0.04539754055440426
0.015619649551808834,0.04485653787851333
0.016086760722100735,0.046150191128253935
0.01741278637200594,0.04920607507228851
0.01840085331350565,0.04506986103951931
0.015864003263413907,0.04474439211189747
0.015734036546200515,0.04564565569162369
0.01609724052250385,0.04518648087978363
0.01671074712648988,0.044872771576046945
0.015942002553492783,0.04444211944937706
0.01493315575644374,0.04449317529797554
0.015047146938741207,0.044465881586074826
0.014948492031544447,0.04482586830854416
0.015526917576789857,0.044447432085871694
0.015076813846826553,0.044344906136393546
0.014922693092375993,0.04376145079731941
0.015378672257065773,0.044358565285801885
0.01574986567720771,0.04406323805451393
0.015286397002637387,0.04373315908014774
0.015699329040944576,0.0444093756377697
0.015327186230570078,0.043629877641797064
0.015004014316946267,0.04443008489906788
0.017034323513507844,0.043979592993855475
0.015193968266248702,0.043289173021912576
0.014675634633749723,0.04298901110887528
0.014491906762123108,0.04297983907163143
0.015047266986221075,0.04350628890097141
0.015024500899016857,0.04511352777481079
0.01715704407542944,0.04320809729397297
0.014571811258792877,0.04289724566042423
0.014412316959351301,0.04247047826647758
0.014854565635323525,0.04254287406802178
0.014562199730426073,0.04280233271420002
0.014565046038478613,0.04217916764318943
0.015138797182589769,0.043041452020406726
0.015572729054838419,0.04261908493936062
0.016534717194736002,0.04455913230776787
0.01718597235158086,0.04305977299809456
0.01760498033836484,0.043272540345788
0.015345148090273143,0.04211200624704361
0.014350115135312081,0.04217126742005348
0.014159490540623664,0.042012018710374834
0.016087834443897008,0.042719873040914534
0.017097878362983467,0.04222550615668297
0.016096479073166848,0.04277668707072735
0.017621783819049597,0.04228927567601204
0.015548306424170733,0.04291202798485756
0.015815482567995788,0.04194868318736553
0.016130290180444717,0.041458630561828615
0.016585856955498458,0.04613848440349102
0.01949715269729495,0.04324690215289593
0.018845606595277786,0.04307105243206024
0.01682314118370414,0.041540584340691564
0.01527603305876255,0.04209161289036274
0.014172767568379641,0.04178444556891918
0.014060271997004747,0.042921135947108266
0.015080766752362251,0.0411944180727005
0.015857159718871118,0.041992354393005374
0.0179369761608541,0.04287448935210705
