train_rl2,test_rl2
0.9749394655227661,0.9112609028816223
0.8993745446205139,0.8339800834655762
0.8060270547866821,0.9465295672416687
0.8783167600631714,0.8218467235565186
0.7688618898391724,0.7697100043296814
0.738678514957428,0.7478213310241699
0.7240840196609497,0.6936448216438293
0.666786789894104,0.6439541578292847
0.6072831749916077,0.6464321613311768
0.6011641025543213,0.6301432847976685
0.5853959918022156,0.5695874691009521
0.5399429798126221,0.5246660113334656
0.5198025107383728,0.5122653245925903
0.517258882522583,0.4762115478515625
0.4717060625553131,0.4344083070755005
0.42061111330986023,0.42925605177879333
0.4066057503223419,0.37009406089782715
0.35659438371658325,0.3148536682128906
0.30727946758270264,0.2766287922859192
0.27592846751213074,0.2708418369293213
0.2480611950159073,0.21565403044223785
0.1989644169807434,0.29656627774238586
0.308231383562088,0.2937513589859009
0.24828273057937622,0.16415156424045563
0.15122045576572418,0.35258474946022034
0.3223249018192291,0.19646508991718292
0.17474660277366638,0.3169088661670685
0.31692811846733093,0.2321685403585434
0.2044353485107422,0.2779237926006317
0.2967401146888733,0.24900931119918823
0.2625482380390167,0.2183711975812912
0.21017669141292572,0.2144949734210968
0.20090174674987793,0.1641160547733307
0.17757882177829742,0.20536735653877258
0.22670242190361023,0.1434473991394043
0.14641031622886658,0.18398258090019226
0.18821880221366882,0.17279312014579773
0.18032829463481903,0.14326615631580353
0.15053264796733856,0.15178905427455902
0.1568772792816162,0.1234356090426445
0.11758661270141602,0.13308075070381165
0.13092301785945892,0.14874395728111267
0.1256980448961258,0.11551912128925323
0.10017266869544983,0.1265372782945633
0.11600066721439362,0.12726646661758423
0.11039458960294724,0.09633956849575043
0.10167668759822845,0.09145328402519226
0.07965799421072006,0.10927751660346985
0.11421140283346176,0.08725875616073608
0.09606058150529861,0.09567762166261673
0.09098083525896072,0.10106432437896729
0.09792812168598175,0.07738685607910156
0.06620758771896362,0.1036912053823471
0.10475967824459076,0.08830170333385468
0.0799141451716423,0.0725431740283966
0.07193801552057266,0.09738755971193314
0.09821776300668716,0.07283122837543488
0.0625261515378952,0.10401362925767899
0.10687766969203949,0.0749371126294136
0.06072826310992241,0.07746747881174088
0.08152680099010468,0.08025213330984116
0.07106298208236694,0.09015714377164841
0.0901767686009407,0.06571607291698456
0.0644422397017479,0.105829156935215
0.09761500358581543,0.08622533828020096
0.08977216482162476,0.08118821680545807
0.06978753209114075,0.09995140135288239
0.10765649378299713,0.05336295813322067
0.05030070245265961,0.11744395643472672
0.1264449805021286,0.07920729368925095
0.08803582936525345,0.12134047597646713
0.12215480208396912,0.08738913387060165
0.08993247151374817,0.11787980794906616
0.12437263131141663,0.09142715483903885
0.09249184280633926,0.13488322496414185
0.12662728130817413,0.11339034885168076
0.11484772711992264,0.11119832843542099
0.0989249125123024,0.0895504280924797
0.09131469577550888,0.1177140325307846
0.11500056833028793,0.09707596898078918
0.08984825760126114,0.12093068659305573
0.11703581362962723,0.1222054734826088
0.12067859619855881,0.07098770141601562
0.06102349981665611,0.07099602371454239
0.06923487782478333,0.1005217507481575
0.09166564047336578,0.07400212436914444
0.06387109309434891,0.11595501750707626
0.10609596222639084,0.10049072653055191
0.08541873842477798,0.09137099236249924
0.09697448462247849,0.08543549478054047
0.07702165096998215,0.10771537572145462
0.10974737256765366,0.08308463543653488
0.08188463002443314,0.10780557245016098
0.11052960157394409,0.10511024296283722
0.10646455734968185,0.07392309606075287
0.07288134098052979,0.07575127482414246
0.07348690181970596,0.08158019930124283
0.08544368296861649,0.06360415369272232
0.0676027163863182,0.10271268337965012
0.09918686747550964,0.08940921723842621
0.0877707377076149,0.08875974267721176
0.08659172803163528,0.0733179822564125
0.07516136765480042,0.1014065369963646
0.09819956868886948,0.08973456919193268
0.08887794613838196,0.08110921829938889
0.0767732784152031,0.07359326630830765
0.0749228447675705,0.08582589775323868
0.07746761292219162,0.06455060839653015
0.06035724654793739,0.11055964976549149
0.10528235882520676,0.10049781203269958
0.09586673229932785,0.0716971606016159
0.06603417545557022,0.07250538468360901
0.06455162167549133,0.0827891156077385
0.08151333779096603,0.06786990910768509
0.0638737827539444,0.10008125007152557
0.0964217334985733,0.09599406272172928
0.08959294110536575,0.06433963775634766
0.06537142395973206,0.06598354876041412
0.06224118918180466,0.08433028310537338
0.08108633011579514,0.06938579678535461
0.06383604556322098,0.09186360985040665
0.09284128248691559,0.08875931799411774
0.08690214902162552,0.06591185182332993
0.06328441947698593,0.0644950121641159
0.05966201052069664,0.07982788234949112
0.08082260191440582,0.06649478524923325
0.06576337665319443,0.0883161723613739
0.08654424548149109,0.0856456533074379
0.08300188928842545,0.05905918776988983
0.05961235240101814,0.053447894752025604
0.054411012679338455,0.08454181253910065
0.08227106928825378,0.0688830018043518
0.06811229884624481,0.08147996664047241
0.07996212691068649,0.07566174119710922
0.07697275280952454,0.06695184856653214
0.060898490250110626,0.05731784552335739
0.0543694943189621,0.083793044090271
0.08138063549995422,0.06803993880748749
0.06826598197221756,0.08190686255693436
0.0762144923210144,0.0776529610157013
0.07386349141597748,0.0629279613494873
0.059789206832647324,0.053405117243528366
0.05352189391851425,0.08354326337575912
0.07756595313549042,0.06932438910007477
0.06506553292274475,0.07837746292352676
0.07557584345340729,0.07345331460237503
0.07186835259199142,0.06580883264541626
0.06017614156007767,0.05854976177215576
0.054146453738212585,0.07789528369903564
0.07538887858390808,0.06580150872468948
0.06442663073539734,0.07746117562055588
0.07133827358484268,0.07411827892065048
0.0682063177227974,0.06059647351503372
0.058907970786094666,0.05356993153691292
0.05113520100712776,0.08223476260900497
0.0771612897515297,0.0741468071937561
0.0679432675242424,0.06506353616714478
0.06432177871465683,0.06312140077352524
0.059966154396533966,0.06906923651695251
0.06566028296947479,0.06316205114126205
0.057630863040685654,0.06932023912668228
0.0692249983549118,0.06330515444278717
0.0613524429500103,0.06999348849058151
0.0666002556681633,0.06661289930343628
0.06148151308298111,0.06146576628088951
0.06170951575040817,0.05625522881746292
0.05410967394709587,0.07323961704969406
0.07045992463827133,0.0671505257487297
0.0625619888305664,0.06305652111768723
0.06350284069776535,0.05989167094230652
0.05822502821683884,0.06607431918382645
0.06368209421634674,0.06071572005748749
0.05663596838712692,0.06479880958795547
0.06546931713819504,0.05888039991259575
0.058245714753866196,0.06660740077495575
0.06429670006036758,0.06268099695444107
0.059110820293426514,0.059063661843538284
0.059940796345472336,0.052853260189294815
0.05279504507780075,0.06948959082365036
0.06746356934309006,0.06255059689283371
0.06050598993897438,0.06005953624844551
0.059980373829603195,0.054766613990068436
0.05526982992887497,0.0642164871096611
