train_rl2,test_rl2
1.7313029229640962,1.0874847173690796
0.9294153451919556,0.8413715779781341
0.7507569193840027,0.6449144184589386
0.5804303228855133,0.4374511808156967
0.4467756420373917,0.367814713716507
0.349733379483223,0.336412188410759
0.30518915951251985,0.23914192318916322
0.2511256992816925,0.2480420172214508
0.2647134721279144,0.31381560266017916
0.2158339112997055,0.2289330005645752
0.23517486006021499,0.2564407914876938
0.17891595810651778,0.15120761841535568
0.15727204382419585,0.1433180496096611
0.15541315525770188,0.152142134308815
0.13828785493969917,0.20779875963926314
0.13489101082086563,0.11953486800193787
0.159818909317255,0.1862652748823166
0.20778672099113465,0.14312732219696045
0.12810089960694312,0.17452405393123627
0.17624349445104598,0.1389456272125244
0.23276399150490762,0.2064475119113922
0.147235669195652,0.10710282176733017
0.16060832813382148,0.22407099455595017
0.17052347734570503,0.18615055084228516
0.14780622199177743,0.13061981424689292
0.12796009257435798,0.16090648472309113
0.14403003454208374,0.14154734313488007
0.1418250322341919,0.10526562780141831
0.14303796738386154,0.1457878679037094
0.13312735557556152,0.21308023631572723
0.21513914167881013,0.19821449667215346
0.15188464745879174,0.15805864781141282
0.1732562206685543,0.1805550843477249
0.1637443482875824,0.19643689095973968
0.13865978494286538,0.12880051955580712
0.11226745471358299,0.09714524298906327
0.13928567990660667,0.16337106823921205
0.15964253023266792,0.16873489171266556
0.12197428569197655,0.10968011692166328
0.11798534765839577,0.12716427370905875
0.12571415156126023,0.13270438984036445
0.09232527837157249,0.10149551928043365
0.0790014311671257,0.10128366202116013
0.09167076274752617,0.07647354081273079
0.1329255186021328,0.09901808351278304
0.10938029661774636,0.15732141137123107
0.09727123230695725,0.08638606742024421
0.09750414863228798,0.10980940163135529
0.08662987276911735,0.13703851252794266
0.10894209146499634,0.1362296998500824
0.10796351656317711,0.08252346515655518
0.07418753542006015,0.07089180126786232
0.0669822297990322,0.06765372231602669
0.06746140606701374,0.06895042136311531
0.09754595011472703,0.07737691998481751
0.11180758401751519,0.09625555574893951
0.1346137173473835,0.11851193681359291
0.15286931470036508,0.19668807238340377
0.1579754412174225,0.19231847673654556
0.15361153781414033,0.14064256101846695
0.1230397567152977,0.11613139733672143
0.10520967096090317,0.08002654761075974
0.0873072873800993,0.07673813104629516
0.0845059372484684,0.07696189731359482
0.0772850826382637,0.13710242211818696
0.11953861564397812,0.143057881295681
0.12316404134035111,0.08556818142533303
0.07837462574243545,0.0680171262472868
0.06275964565575123,0.06336170695722103
0.06364896930754185,0.07885330244898796
0.06420249827206134,0.0639793336391449
0.06581907123327255,0.09713854938745499
0.093109230697155,0.07788996174931526
0.12891587018966674,0.15832725763320923
0.1125690333545208,0.0924178421497345
0.09682305678725242,0.08014096170663834
0.0855199672281742,0.09347210228443145
0.08537191450595856,0.07692287787795067
0.10487669296562671,0.16338809877634047
0.1307731769979,0.09333289042115211
0.08890515938401222,0.08910039141774177
0.08242119066417217,0.08914079293608665
0.08290012516081333,0.1358023963868618
0.09207057058811188,0.09796585515141487
0.10333300083875656,0.09905541092157363
0.06893481761217117,0.0643722265958786
0.05548504255712032,0.052483007311820984
0.060928696393966676,0.059324446693062784
0.07484522946178913,0.10254040211439133
0.08084763139486313,0.08175482898950577
0.06892024353146553,0.06464771516621112
0.07496582083404064,0.09578983262181281
0.08877923637628556,0.08829262182116508
0.071629648655653,0.08662298843264579
0.08421807736158371,0.06084056198596954
0.06195831261575222,0.09298164248466492
0.09115344025194645,0.1420797288417816
0.11460347026586533,0.14203612953424455
0.11272732131183147,0.06733828224241734
