train_rl2,test_rl2
0.8808531522750854,0.0009522774256765842
0.8312010407447815,0.0009522774256765842
0.7918988347053528,0.0009522774256765842
0.7549957871437073,0.0009522774256765842
0.7281984090805054,0.0009522774256765842
0.7125277996063233,0.0009522774256765842
0.690743362903595,0.0009522774256765842
0.6648205757141114,0.0009522774256765842
0.622891879081726,0.0009522774256765842
0.5670456528663635,0.0009522774256765842
0.48455327153205874,0.0009522774256765842
0.3750684320926666,0.0009522774256765842
0.23274564743041992,0.0009522774256765842
0.1122270792722702,0.0009522774256765842
0.12433349788188934,0.0009522774256765842
0.08818427696824074,0.0009522774256765842
0.06259576603770256,0.0009522774256765842
0.04753072038292885,0.0009522774256765842
0.037826066836714745,0.0009522774256765842
0.053540941700339316,0.0009522774256765842
0.051198133081197736,0.0009522774256765842
0.03172322902828455,0.0009522774256765842
0.03298496715724468,0.0009522774256765842
0.03616271279752255,0.0009522774256765842
0.0300744716078043,0.0009522774256765842
0.04076914023607969,0.0009522774256765842
0.03314561620354652,0.0009522774256765842
0.026754902862012386,0.0009522774256765842
0.030672573111951353,0.0009522774256765842
0.0339990172535181,0.0009522774256765842
0.022348181717097758,0.0009522774256765842
0.016369575448334218,0.0009522774256765842
0.014766642171889544,0.0009522774256765842
0.015779797546565534,0.0009522774256765842
0.01628883685916662,0.0009522774256765842
0.014647023379802704,0.0009522774256765842
0.012801559083163739,0.0009522774256765842
0.01620893068611622,0.0009522774256765842
0.014096981845796108,0.0009522774256765842
0.0158795814961195,0.0009522774256765842
0.014176625199615956,0.0009522774256765842
0.015378245525062085,0.0009522774256765842
0.012612332962453366,0.0009522774256765842
0.029037280566990377,0.0009522774256765842
0.022636491805315018,0.0009522774256765842
0.01572463382035494,0.0009522774256765842
0.01276045199483633,0.0009522774256765842
0.012861564941704273,0.0009522774256765842
0.006571393366903067,0.0009522774256765842
0.008636967837810516,0.0009522774256765842
0.012144640553742647,0.0009522774256765842
0.012557382695376873,0.0009522774256765842
0.009256460797041654,0.0009522774256765842
0.008351368177682162,0.0009522774256765842
0.007734748907387257,0.0009522774256765842
0.00665881996974349,0.0009522774256765842
0.0064606543630361555,0.0009522774256765842
0.012406493630260229,0.0009522774256765842
0.01270405137911439,0.0009522774256765842
0.008785720448940992,0.0009522774256765842
0.011505894549190997,0.0009522774256765842
0.021539505571126938,0.0009522774256765842
