train_rl2,test_rl2
0.8817091174423695,0.7008217722177505
0.6650457754731178,0.6105678081512451
0.5523785166442394,0.4820397347211838
0.4331215638667345,0.3603645861148834
0.29270990565419197,0.23031413182616234
0.17091635894030333,0.12373992428183556
0.09080914780497551,0.06908770836889744
0.054972945945337415,0.059408278204500675
0.045357447350397706,0.04127470124512911
0.03516680782195181,0.039911274798214436
0.03129024780355394,0.0356172239407897
0.027804036741144955,0.023615775629878044
0.03695186914410442,0.04969597980380058
0.03613979392684996,0.022333892062306404
0.02411234239116311,0.026270611211657524
0.029230423679109663,0.0357372909784317
0.029450389673002064,0.03545908443629742
0.02838991512544453,0.03189636906608939
0.026480696513317525,0.03498167637735605
0.025634897174313664,0.029386008623987436
0.02533136203419417,0.025800250004976988
0.024510885239578784,0.025451747234910727
0.02286834840197116,0.01987047167494893
0.02337131940294057,0.027314077597111464
0.02286649402230978,0.026231402065604925
0.021826504496857524,0.015492466045543551
0.021886407514102757,0.019119161646813154
0.021383615909144282,0.021919661667197943
0.014369853015523404,0.010635272599756718
0.012331978767178953,0.00791148841381073
0.010978042933857068,0.007677108398638666
0.010835603607119992,0.007795573095791042
0.013217618165072054,0.018816042225807905
0.01693687296938151,0.01756641548126936
0.013916255789808929,0.008624894544482231
0.01764220488257706,0.013252133270725608
0.017975685943383723,0.014659755630418658
0.020244753919541836,0.015834433492273092
0.020303432131186128,0.019486849661916494
0.020031973836012185,0.028459067922085524
0.015130066749406978,0.016351668164134026
0.015311624621972442,0.019326502457261086
0.01541077601723373,0.012084571877494454
0.020061004615854472,0.01822971971705556
0.019434028421528637,0.02054079994559288
0.019309525727294385,0.018396207131445408
0.01880623312899843,0.018468225840479136
0.018336891778744757,0.017438695300370455
0.01731573633151129,0.024004623293876648
0.018826883926521987,0.014649786986410618
0.017495714768301696,0.017282939981669188
0.018469785572960973,0.011621245415881276
0.007919227151433006,0.00539782177656889
0.0052491704118438065,0.00496197713073343
0.004729376436443999,0.004580595064908266
0.004473442240851,0.00440477579832077
0.004330868963734247,0.004323201370425522
0.004258321627276018,0.004245174233801663
0.00418390883714892,0.0041679381974972785
0.004093490933883004,0.004100203863345087
0.004058346676174551,0.004048658534884453
0.003983604488894343,0.003990561293903738
0.003948282857891172,0.003954814106691629
0.0039027158345561475,0.003946288023144007
0.0038580358668696135,0.003852634923532605
0.0037952892889734358,0.0038119666278362274
0.0037580762145807967,0.0037771251518279314
0.003717068932019174,0.0037545342929661274
0.0036942895967513323,0.003695652587339282
0.0036416633665794507,0.003687896707560867
0.0036179157032165676,0.003619684372097254
0.0035719787993002683,0.0035984715213999152
0.003531818452756852,0.0035608639009296894
0.0035065225820289925,0.0035182301653549075
0.003489815106149763,0.003493169613648206
0.0034759590635076165,0.0034708084422163665
0.0034292933414690197,0.003494012576993555
0.0033859407994896173,0.0034068537643179297
0.003356101835379377,0.0034136968315578997
0.0033280976640526205,0.0033442509593442082
0.0032968580053420737,0.00332004192750901
0.0032538725499762222,0.0033038764377124608
0.0032370613771490753,0.0032599896076135337
0.0032031000446295366,0.0032638541888445616
0.0031956355669535697,0.003239309473428875
0.00315018642868381,0.0031962120556272566
0.003181626263540238,0.0032165832817554474
0.00311171927023679,0.0031400644220411777
0.003079172660363838,0.0031356910476461053
0.003077950910665095,0.003093101200647652
0.0030175236897775903,0.003147647366859019
0.003021782249561511,0.0030665512895211577
0.0030021542916074395,0.0030817947699688375
0.002985886952956207,0.003048283513635397
0.0029421038780128583,0.0029636677936650813
0.002943770567071624,0.002989810600411147
0.002903615910327062,0.0029159433324821293
0.0028714186046272516,0.0029131214250810444
0.0028802367160096765,0.002963488455861807
0.002893411190598272,0.0028855493292212486
0.0028807946655433625,0.002891570096835494
0.002853030222468078,0.0030047432519495487
0.002880393629311584,0.002842145157046616
0.002865029702661559,0.003017180715687573
0.0028417779540177435,0.0027597640873864293
0.002740390395047143,0.0027911062352359295
0.0027248239057371393,0.0027423613937571645
0.0026969167083734646,0.0027052861405536532
0.0026977842207998037,0.0027272842125967145
0.0026615093811415136,0.002745782257989049
0.00267717290262226,0.0026837344630621374
0.002682006685063243,0.0027557542780414224
0.0026386364770587534,0.002640693448483944
0.0026007476553786546,0.002649226866196841
0.0026096094079548493,0.002614688186440617
0.0026011344452854246,0.002600881445687264
0.0025665292923804373,0.0025869873352348804
0.0025244147545890883,0.0025399301084689796
0.0025786805781535804,0.0025683646090328693
0.0025171944580506533,0.0025889716343954206
0.002516209293389693,0.0025511683197692037
0.0025536556349834427,0.002654856478329748
0.002681917481822893,0.002505323791410774
0.0025849414232652634,0.0024794370401650667
0.002451979380566627,0.0026596005191095173
0.002503116862499155,0.002468719147145748
0.002542571965022944,0.002515517931897193
0.002447938924888149,0.002454297966323793
0.002415740440483205,0.002413506677839905
0.002441556556732394,0.002424068923573941
0.0024019277334446087,0.0025478220777586102
