train_rl2,test_rl2
0.9860330820083618,0.001783276512287557
0.9116907119750977,0.001783276512287557
0.8271863341331482,0.001783276512287557
0.7109732151031494,0.001783276512287557
0.5827591061592102,0.001783276512287557
0.5422664642333984,0.001783276512287557
0.5286879718303681,0.001783276512287557
0.5033600866794586,0.001783276512287557
0.5012559235095978,0.001783276512287557
0.4834224104881287,0.001783276512287557
0.4715512335300446,0.001783276512287557
0.45623945593833926,0.001783276512287557
0.4365120530128479,0.001783276512287557
0.415599000453949,0.001783276512287557
0.38821542263031006,0.001783276512287557
0.3573963701725006,0.001783276512287557
0.3230989396572113,0.001783276512287557
0.29016917049884794,0.001783276512287557
0.2720958024263382,0.001783276512287557
0.2589611291885376,0.001783276512287557
0.24417133033275604,0.001783276512287557
0.22777596414089202,0.001783276512287557
0.20955249071121215,0.001783276512287557
0.20001551806926726,0.001783276512287557
0.19631389379501343,0.001783276512287557
0.18234739005565642,0.001783276512287557
0.1762012153863907,0.001783276512287557
0.17357740700244903,0.001783276512287557
0.15801288932561874,0.001783276512287557
0.14479269385337828,0.001783276512287557
0.14638444036245346,0.001783276512287557
0.1377428263425827,0.001783276512287557
0.13105181157588958,0.001783276512287557
0.12199757099151612,0.001783276512287557
0.14310553967952727,0.001783276512287557
0.1288717046380043,0.001783276512287557
0.11069627702236176,0.001783276512287557
0.12353853732347489,0.001783276512287557
0.09593372046947479,0.001783276512287557
0.08517260998487472,0.001783276512287557
0.07922086864709854,0.001783276512287557
0.0857292503118515,0.001783276512287557
0.08756870031356812,0.001783276512287557
0.08464276790618896,0.001783276512287557
0.07234623953700066,0.001783276512287557
0.07093190550804138,0.001783276512287557
0.05810820385813713,0.001783276512287557
0.05529279187321663,0.001783276512287557
0.061697565764188764,0.001783276512287557
0.06176731139421463,0.001783276512287557
0.0505079336464405,0.001783276512287557
0.05775526612997055,0.001783276512287557
0.04963346123695374,0.001783276512287557
0.04325545877218247,0.001783276512287557
0.04316523969173432,0.001783276512287557
0.04207848086953163,0.001783276512287557
0.03959143795073032,0.001783276512287557
0.04099789261817932,0.001783276512287557
0.04265080541372299,0.001783276512287557
0.04054444134235382,0.001783276512287557
0.04677600264549255,0.001783276512287557
0.05593115538358688,0.001783276512287557
0.054690220206975934,0.001783276512287557
0.048514146357774734,0.001783276512287557
0.04861161932349205,0.001783276512287557
0.04783557392656803,0.001783276512287557
0.039404818415641786,0.001783276512287557
0.03728275336325169,0.001783276512287557
0.05206435956060886,0.001783276512287557
0.05163213610649109,0.001783276512287557
0.0396337203681469,0.001783276512287557
0.03404734432697296,0.001783276512287557
0.03502974174916744,0.001783276512287557
0.036814864724874496,0.001783276512287557
0.048950282856822014,0.001783276512287557
0.04519370198249817,0.001783276512287557
0.04284753054380417,0.001783276512287557
0.05105365589261055,0.001783276512287557
0.039390376210212706,0.001783276512287557
0.046644304692745206,0.001783276512287557
