train_rl2,test_rl2
0.9950683116912842,0.9870902895927429
0.986836850643158,0.9815219044685364
0.9826287627220154,0.9752731323242188
0.9779795408248901,0.9684275388717651
0.9681646227836609,0.9614318013191223
0.9565778970718384,0.9445687532424927
0.9384483098983765,0.9203835725784302
0.917030930519104,0.8980876803398132
0.8928699493408203,0.8612369894981384
0.8616513609886169,0.837996780872345
0.8337203860282898,0.7996528744697571
0.8068365454673767,0.763577401638031
0.7591569423675537,0.7222872972488403
0.7150083780288696,0.6960139274597168
0.6992640495300293,0.654454231262207
0.6542451977729797,0.6221851706504822
0.611311137676239,0.5996261835098267
0.5783312320709229,0.5844953656196594
0.5716643929481506,0.5394336581230164
0.5002614855766296,0.5024918913841248
0.45753228664398193,0.538694441318512
0.5086033344268799,0.5228958129882812
0.4854796230792999,0.4588407874107361
0.41149282455444336,0.5095924139022827
0.4333159029483795,0.47484418749809265
0.35361823439598083,0.4798382520675659
0.3451727330684662,0.47319021821022034
0.37838396430015564,0.49220412969589233
0.28980132937431335,0.5443620681762695
0.3435603380203247,0.47350677847862244
0.26519420742988586,0.5807424187660217
0.31329113245010376,0.4995081126689911
0.23434166610240936,0.5034672617912292
0.23069562017917633,0.8486430048942566
0.5287389159202576,0.5867293477058411
0.28532126545906067,0.6040377020835876
0.2942518889904022,0.6634080410003662
0.28302761912345886,0.6046663522720337
0.2677989602088928,0.5862135887145996
0.2670227885246277,0.5875738859176636
0.20288394391536713,0.5678417682647705
0.26139163970947266,0.5332515835762024
0.1816326081752777,0.6099156737327576
0.20812171697616577,0.5849909782409668
0.20301678776741028,0.561316192150116
0.15382976830005646,0.6233530640602112
0.2284509539604187,0.5460144281387329
0.16510730981826782,0.5810261964797974
0.1927850991487503,0.5998660922050476
0.166439026594162,0.5850234031677246
0.20039710402488708,0.5733852386474609
0.15036697685718536,0.6791965961456299
0.26349446177482605,0.6142105460166931
0.16478458046913147,0.6102843284606934
0.2055870145559311,0.6150663495063782
0.2172982394695282,0.6118494868278503
0.13782794773578644,0.7035171389579773
0.19574584066867828,0.6078622341156006
0.09273593872785568,0.5575605630874634
0.1857333928346634,0.5800338387489319
0.10609182715415955,0.6945539712905884
0.2144402265548706,0.6047605872154236
0.11919232457876205,0.578148603439331
0.17606735229492188,0.6169591546058655
0.16653525829315186,0.6314885020256042
0.13610447943210602,0.6037784814834595
0.12632757425308228,0.6021636724472046
0.12044713646173477,0.5694215893745422
0.13679851591587067,0.5490655303001404
0.09274289757013321,0.6365905404090881
0.13854235410690308,0.5850772261619568
0.09375662356615067,0.5966026186943054
0.1351146548986435,0.6005561947822571
0.10467077046632767,0.5987967848777771
0.1292976289987564,0.5968870520591736
0.095867820084095,0.5864235758781433
0.12012271583080292,0.560466468334198
0.13273000717163086,0.605225682258606
0.08956995606422424,0.6207420825958252
0.10775142163038254,0.5284038186073303
0.12495549023151398,0.5407702326774597
0.10086547583341599,0.600308358669281
0.10198894888162613,0.558833122253418
0.12112165987491608,0.5698052048683167
0.0726160928606987,0.6338353753089905
0.16542018949985504,0.5680010914802551
0.07097949087619781,0.5666759014129639
0.0968141183257103,0.620886504650116
0.11288341134786606,0.5638138651847839
0.062354955822229385,0.5778626203536987
0.0739181712269783,0.6132785081863403
0.09310392290353775,0.5733665823936462
0.09564433991909027,0.5822487473487854
0.0959574282169342,0.6267488598823547
0.10387815535068512,0.5543907880783081
0.05639594793319702,0.5545835494995117
0.055751003324985504,0.6065844297409058
0.12762102484703064,0.5919879674911499
0.07608192414045334,0.5535997152328491
0.08581016212701797,0.59792560338974
0.07384638488292694,0.5826919078826904
0.06273352354764938,0.5707271695137024
0.06686508655548096,0.5921548008918762
0.08253305405378342,0.5829249620437622
0.07383773475885391,0.582951009273529
0.06689154356718063,0.5906081795692444
0.07078146934509277,0.5738686919212341
0.07891549915075302,0.5717514753341675
0.05819966644048691,0.5832816958427429
0.0756467878818512,0.5698291063308716
0.0448884554207325,0.5993549227714539
0.05902298912405968,0.5689577460289001
0.10457499325275421,0.5665504932403564
0.03750951588153839,0.6657851934432983
0.17667913436889648,0.6238371729850769
0.10224054753780365,0.5348755717277527
0.1702658236026764,0.5290118455886841
0.210346981883049,0.5513151288032532
0.11546721309423447,0.6659142971038818
0.1781201958656311,0.6606470942497253
0.1771041601896286,0.5485690236091614
0.08521180599927902,0.5130302906036377
0.14595729112625122,0.519474983215332
0.1208105981349945,0.567211389541626
0.07897321879863739,0.5801600813865662
0.12246401607990265,0.5332812666893005
0.06243479996919632,0.554332971572876
0.12068111449480057,0.5531419515609741
0.10106795281171799,0.5469685196876526
0.09207712113857269,0.5509424209594727
0.09110025316476822,0.5546779036521912
0.0897269919514656,0.533038318157196
0.07913406193256378,0.5349624752998352
0.0823795273900032,0.5693126320838928
0.06765339523553848,0.5679986476898193
0.09346795082092285,0.5317566394805908
0.07823259383440018,0.5400771498680115
0.07901394367218018,0.575892984867096
0.07133004069328308,0.5438173413276672
0.060456532984972,0.5177748799324036
0.08238319307565689,0.5488113760948181
0.04559021815657616,0.5900145769119263
0.12449990957975388,0.555320680141449
0.05646983161568642,0.5255736112594604
0.1534520983695984,0.5258211493492126
0.18070830404758453,0.525341808795929
0.0857933759689331,0.6110360622406006
0.16369134187698364,0.6256840229034424
0.19317811727523804,0.5487812757492065
0.05528336390852928,0.5178980827331543
0.177865669131279,0.5194681286811829
0.2276952564716339,0.5055416226387024
0.15851964056491852,0.5425909161567688
0.07758203148841858,0.6028056740760803
0.158429816365242,0.5889997482299805
0.12943905591964722,0.5315222144126892
0.08488962799310684,0.5028976202011108
0.12053611129522324,0.5025944113731384
0.10011579096317291,0.5481163859367371
0.08096345514059067,0.5776710510253906
0.09353534132242203,0.5342735648155212
0.06621954590082169,0.508021354675293
0.08152791112661362,0.5352251529693604
0.06781309843063354,0.558334469795227
0.06239916756749153,0.5387479066848755
0.05492573231458664,0.5225244164466858
0.05393455550074577,0.5350018739700317
0.057646494358778,0.5408788323402405
0.045887917280197144,0.5366485118865967
0.06821104139089584,0.530461847782135
0.050213880836963654,0.54832524061203
0.07732412219047546,0.5380984544754028
0.06593751907348633,0.516505777835846
0.06916683167219162,0.5338729023933411
0.06793272495269775,0.5489912033081055
0.06253872811794281,0.52840656042099
0.054473236203193665,0.5194793343544006
0.07621782273054123,0.5178336501121521
0.051901593804359436,0.5647079348564148
0.0827033668756485,0.5594035387039185
0.058896251022815704,0.5073191523551941
0.0866336077451706,0.5037326812744141
0.10095176100730896,0.5282860398292542
0.035172827541828156,0.5797688364982605
0.13265171647071838,0.5792729258537292
0.12371496111154556,0.5347241163253784
0.06690797954797745,0.5028417706489563
0.08945976942777634,0.5089010000228882
0.08663882315158844,0.5394338369369507
0.06302754580974579,0.5539044737815857
0.07118507474660873,0.5252950191497803
0.0751907080411911,0.5135253667831421
0.057114776223897934,0.5444979071617126
0.08133590221405029,0.5314100384712219
0.06845416873693466,0.5134525895118713
