train_rl2,test_rl2
1.0045541524887085,0.9875673651695251
0.9843136668205261,0.9836816191673279
0.97809898853302,0.9832106828689575
0.9776828289031982,0.9795550107955933
0.9745907187461853,0.9788681864738464
0.9746364951133728,0.9752838611602783
0.9711863398551941,0.9704522490501404
0.966358482837677,0.9650910496711731
0.9612471461296082,0.953633725643158
0.9504687190055847,0.9395912885665894
0.937721848487854,0.9200156927108765
0.9163045883178711,0.904880940914154
0.8936290740966797,0.8661445379257202
0.8610012531280518,0.8314288854598999
0.8206573128700256,0.7938032150268555
0.7793784141540527,0.7670121788978577
0.762559175491333,0.7438789010047913
0.7224233746528625,0.6592239141464233
0.6567095518112183,0.6328727006912231
0.6340750455856323,0.60283362865448
0.5913969874382019,0.5325707197189331
0.5331138968467712,0.49528756737709045
0.4894263744354248,0.4811328053474426
0.46449172496795654,0.5351665616035461
0.5364883542060852,0.46241995692253113
0.4357624351978302,0.440216600894928
0.40001165866851807,0.46903830766677856
0.4545322358608246,0.3868364691734314
0.3585458993911743,0.48459815979003906
0.42503347992897034,0.3827701210975647
0.3573412597179413,0.39964717626571655
0.3742932677268982,0.3992104232311249
0.3516540825366974,0.39696669578552246
0.35316362977027893,0.3655666410923004
0.337671160697937,0.37522658705711365
0.35002315044403076,0.36472219228744507
0.3250451982021332,0.38206830620765686
0.33867570757865906,0.364408016204834
0.3253522515296936,0.3668213188648224
0.3312101662158966,0.35537323355674744
0.3171502947807312,0.35836684703826904
0.31800124049186707,0.3555957078933716
0.3181644678115845,0.34395164251327515
0.30850329995155334,0.3461295962333679
0.3094264566898346,0.34364140033721924
0.304720401763916,0.3445681631565094
0.30325332283973694,0.3348694443702698
0.2959612011909485,0.33178725838661194
0.2990664839744568,0.3257885277271271
0.2882400453090668,0.33174216747283936
0.2901642322540283,0.32540881633758545
0.2832581400871277,0.3208976686000824
0.2799277901649475,0.3098791539669037
0.27489709854125977,0.3131615221500397
0.2713737189769745,0.29920756816864014
0.26283761858940125,0.3067270517349243
0.2653915286064148,0.2983269691467285
0.2729392647743225,0.35571983456611633
0.30842283368110657,0.2949104309082031
0.268914133310318,0.26788532733917236
0.23346051573753357,0.30996137857437134
0.26642560958862305,0.28130990266799927
0.2732395529747009,0.2527826428413391
0.21548518538475037,0.24373580515384674
0.20689994096755981,0.23381169140338898
0.2232149839401245,0.2266458421945572
0.19458194077014923,0.19268499314785004
0.17241644859313965,0.18022021651268005
0.15990082919597626,0.19902671873569489
0.17694266140460968,0.2682369351387024
0.2549169361591339,0.26081573963165283
0.227095827460289,0.19930167496204376
0.17278023064136505,0.26795268058776855
0.2571021318435669,0.15798217058181763
0.1497499793767929,0.2457597851753235
0.2181730568408966,0.23816776275634766
0.21682330965995789,0.17383533716201782
0.16523471474647522,0.20343467593193054
0.1887792944908142,0.1783997267484665
0.16823020577430725,0.16615377366542816
0.1546257883310318,0.16441409289836884
0.15258771181106567,0.1640467643737793
0.15050971508026123,0.14178776741027832
0.13452190160751343,0.1272079050540924
0.11977598816156387,0.1340184509754181
0.13411980867385864,0.14293591678142548
0.12964139878749847,0.11077931523323059
0.10130000859498978,0.14420470595359802
0.14377422630786896,0.10850539058446884
0.107752226293087,0.11908243596553802
0.11028821766376495,0.12064112722873688
0.11895214021205902,0.11839021742343903
0.11174049228429794,0.11650216579437256
0.10727136582136154,0.12608997523784637
0.11359280347824097,0.10637376457452774
0.1023089736700058,0.09395937621593475
0.09034736454486847,0.11680753529071808
0.1066369041800499,0.10921396315097809
0.10540986061096191,0.09567762166261673
0.0939599946141243,0.11675691604614258
0.11213916540145874,0.11147485673427582
0.10495766997337341,0.11116589605808258
0.11007608473300934,0.09019212424755096
0.08918216824531555,0.12111064791679382
0.1171557754278183,0.09189476072788239
0.08666150271892548,0.09992770850658417
0.1008913591504097,0.1005508303642273
0.09584719687700272,0.07729433476924896
0.06974267214536667,0.08775679022073746
0.08741828799247742,0.10216483473777771
0.10074712336063385,0.08287454396486282
0.07608911395072937,0.08779853582382202
0.08723552525043488,0.10308335721492767
0.09921541064977646,0.07029777020215988
0.06694944947957993,0.08787693083286285
0.08713170140981674,0.10348585247993469
0.0966428890824318,0.062337569892406464
0.06088145077228546,0.11171985417604446
0.10380136221647263,0.08880029618740082
0.07964232563972473,0.07230455428361893
0.06879541277885437,0.08820922672748566
0.0823654904961586,0.0859539806842804
0.08218218386173248,0.07522802799940109
0.07240629196166992,0.06443475931882858
0.06132693588733673,0.11197013407945633
0.10952932387590408,0.054090145975351334
0.05291153863072395,0.13303308188915253
0.13721874356269836,0.07619635760784149
0.07551781833171844,0.14561639726161957
0.14367398619651794,0.12827031314373016
0.12665103375911713,0.11286293715238571
0.10844452679157257,0.10963854193687439
0.1086236909031868,0.11226822435855865
0.10221266746520996,0.0950184166431427
0.08885470777750015,0.10473190993070602
0.09935814887285233,0.08661098033189774
0.08511895686388016,0.0897115021944046
0.0825728178024292,0.10084037482738495
0.09499160200357437,0.0676741898059845
0.06490162014961243,0.09361767768859863
0.09711137413978577,0.09052999317646027
0.09084035456180573,0.0735931247472763
0.06692761182785034,0.09080007672309875
0.08865759521722794,0.09026197344064713
0.08361588418483734,0.05347008258104324
0.05123109742999077,0.08926301449537277
0.082012839615345,0.04774228110909462
0.04657037556171417,0.07806258648633957
0.07174204289913177,0.07462894916534424
0.0744587853550911,0.06839639693498611
0.067829929292202,0.09325171262025833
0.08990798890590668,0.052802715450525284
0.051725804805755615,0.07404839992523193
0.07644420117139816,0.06664497405290604
0.061556994915008545,0.06886795163154602
0.06788851320743561,0.09255743771791458
0.08817712217569351,0.06078829616308212
0.05743248760700226,0.0918443500995636
0.08570718765258789,0.08399946987628937
0.07698977738618851,0.07468146085739136
0.07557683438062668,0.06088455393910408
0.058092258870601654,0.08102314919233322
0.08090190589427948,0.043835654854774475
0.04020773619413376,0.07948185503482819
0.07929502427577972,0.05264594405889511
0.05003358796238899,0.06881313771009445
0.06749508529901505,0.06845080107450485
0.06403709203004837,0.058787472546100616
0.05479403957724571,0.06792791187763214
0.06432001292705536,0.06673537194728851
0.06502740830183029,0.055361393839120865
0.055132120847702026,0.0764104351401329
0.07581991702318192,0.05839112773537636
0.058386173099279404,0.0663217082619667
0.06593700498342514,0.057473666965961456
0.05568773299455643,0.07714204490184784
0.07723318785429001,0.06434997171163559
0.05910366401076317,0.04838338866829872
0.046689510345458984,0.07395230233669281
0.0690826028585434,0.054795995354652405
0.05200892314314842,0.08064676076173782
0.08232652395963669,0.046218667179346085
0.04438285157084465,0.07828116416931152
0.07285051047801971,0.04810168221592903
0.04477639123797417,0.08516335487365723
0.0798182338476181,0.06294874101877213
0.061796531081199646,0.06415808200836182
0.06099577620625496,0.06206675246357918
0.06250610947608948,0.05376707762479782
0.05314965918660164,0.07154662162065506
0.07047270983457565,0.054718419909477234
0.053187958896160126,0.06722281128168106
0.06772080063819885,0.05624516308307648
0.05519871041178703,0.07461411505937576
0.072501540184021,0.05545541271567345
0.05219403654336929,0.06963180750608444
0.06842715293169022,0.053862132132053375
0.05110685154795647,0.07553468644618988
0.0727139338850975,0.05398054048418999
0.05112898722290993,0.07005418092012405
0.06798304617404938,0.04599921032786369
0.045023515820503235,0.07967071235179901
0.0768200159072876,0.057671453803777695
0.054893769323825836,0.07967483997344971
0.07703472673892975,0.0734858289361
0.0699995756149292,0.06383621692657471
0.06140219047665596,0.0653238371014595
0.06379903852939606,0.055655401200056076
0.05339323729276657,0.05639379844069481
0.05528281256556511,0.06549053639173508
0.06062470003962517,0.04618561267852783
0.04437495023012161,0.0696570873260498
0.06556017696857452,0.05110931396484375
0.04847131669521332,0.07328110188245773
0.06897855550050735,0.06982158869504929
0.06577622890472412,0.05039028823375702
0.04738740250468254,0.05340500548481941
0.05023536458611488,0.04652959853410721
0.04540329799056053,0.040138281881809235
0.0376935638487339,0.05917371064424515
0.05719909071922302,0.047870900481939316
0.0452730692923069,0.07655034959316254
0.06989395618438721,0.06139395758509636
0.05700071528553963,0.052365511655807495
0.05075334385037422,0.06206642836332321
0.06306300312280655,0.05905131250619888
0.05868932977318764,0.05521304905414581
0.05168784037232399,0.04168678820133209
0.04152044281363487,0.05376423895359039
0.04835888743400574,0.06047167256474495
0.060087528079748154,0.046683549880981445
0.04711093381047249,0.05765814706683159
0.05472244322299957,0.04707562178373337
0.04672549292445183,0.045183271169662476
0.04445778578519821,0.04295884072780609
0.04148305207490921,0.06484881043434143
0.062244825065135956,0.04553249850869179
0.044116973876953125,0.04708728566765785
0.04558403789997101,0.045479726046323776
0.04641377180814743,0.04973761364817619
0.047610267996788025,0.045351989567279816
0.04429224506020546,0.055842943489551544
0.055947139859199524,0.04223863407969475
0.039414871484041214,0.04838269576430321
0.045929424464702606,0.04825203865766525
0.04869340732693672,0.040394771844148636
0.040014468133449554,0.052612561732530594
0.05084892734885216,0.04190695658326149
0.04046505317091942,0.05106999725103378
0.05113114416599274,0.03621586784720421
0.03510335832834244,0.05103437229990959
0.05034564062952995,0.03711423650383949
0.036059461534023285,0.05602013319730759
0.05619433894753456,0.039608828723430634
0.03775070607662201,0.04794798791408539
0.04750191420316696,0.03260325267910957
0.03241283446550369,0.059978876262903214
0.06028271093964577,0.04826059192419052
0.04862671718001366,0.0472085177898407
0.04653336852788925,0.05367196351289749
0.050260305404663086,0.04516550898551941
0.043975867331027985,0.04798499867320061
0.045492567121982574,0.041300587356090546
0.039668530225753784,0.04778880998492241
0.046971578150987625,0.035287126898765564
0.032857704907655716,0.059690553694963455
0.06003020703792572,0.050475820899009705
0.046013906598091125,0.05254572629928589
0.05340096354484558,0.05806208774447441
0.0532475970685482,0.04201949015259743
0.04219507426023483,0.04899020865559578
0.044554855674505234,0.04538330063223839
0.044570744037628174,0.03918253630399704
0.037657275795936584,0.04653690382838249
0.045636337250471115,0.03882959112524986
0.03920764476060867,0.050508394837379456
0.050172653049230576,0.04007938876748085
0.03835442289710045,0.04703117161989212
0.045222051441669464,0.037926170974969864
0.0362376868724823,0.05643480271100998
0.05306032672524452,0.04017312079668045
0.037727583199739456,0.0540766716003418
0.05081140995025635,0.043644018471241
0.04165139049291611,0.050122641026973724
0.04932111129164696,0.0468863844871521
0.04397358000278473,0.0446174331009388
