train_rl2,test_rl2
1.1321963742375374,1.0414628982543945
1.0231810845434666,1.018560379743576
1.0224656276404858,1.0290383994579315
1.0271829664707184,1.0128963589668274
0.9977755136787891,1.0184638500213623
0.9973865002393723,1.0142353922128677
0.967089269310236,0.9469968378543854
0.8363060913980007,0.3765076771378517
0.39928748086094856,0.3522723950445652
0.22117409855127335,0.26392021775245667
0.19586738012731075,0.26136207208037376
0.18231593072414398,0.1752064824104309
0.11405113385990262,0.1008498091250658
0.09688556985929608,0.09111376293003559
0.09728575590997934,0.24842459335923195
0.1795139778405428,0.08170090056955814
0.10706362780183554,0.15163225308060646
0.15844836505129933,0.39041874185204506
0.26726232608780265,0.16381271928548813
0.15877319499850273,0.14144866727292538
0.0932465810328722,0.061726244166493416
0.08463799790479243,0.18228602781891823
0.1578884986229241,0.1435914970934391
0.11928977048955858,0.10202658176422119
0.10346238315105438,0.1855584979057312
0.15776826022192836,0.1697088722139597
0.09663032926619053,0.1175242206081748
0.07588663790374994,0.09700018167495728
0.0756287882104516,0.07122848927974701
0.07634826842695475,0.09645513072609901
0.08636234560981393,0.19401532411575317
0.18642404675483704,0.21733080595731735
0.11728204344399273,0.13951095566153526
0.08256048569455743,0.12086510844528675
0.09860010165721178,0.06823954079300165
0.06082982267253101,0.07267728727310896
0.07030106568709016,0.09927850589156151
0.08977098716422915,0.07098618615418673
0.0693830088712275,0.06827657856047153
0.07977744285017252,0.19011221081018448
0.1197034134529531,0.0703281294554472
0.05662008502986282,0.06223210599273443
0.059708619490265846,0.039707254618406296
0.09067044989205897,0.11083428747951984
0.07561332080513239,0.0652925344184041
0.056984856026247144,0.062229848466813564
0.0875821840018034,0.20225195959210396
0.1350291008129716,0.09135844558477402
0.060005921754054725,0.09672784060239792
0.052323414478451014,0.04921936243772507
0.05382226034998894,0.0555330915376544
0.04911584476940334,0.11256627924740314
0.10907287034206092,0.12101769261062145
0.0765091113280505,0.05828878376632929
0.04936961818020791,0.05031817592680454
0.11785062355920672,0.08611591532826424
0.08941902872174978,0.22445595636963844
0.16718787397257984,0.08184514567255974
0.08703779499046504,0.04837373550981283
0.08849246869795024,0.07044015917927027
0.07442670268937945,0.06773412320762873
0.04536622203886509,0.03659148886799812
0.0398271499434486,0.04362498503178358
0.054542813915759325,0.14462218433618546
0.10868737078271806,0.10777874104678631
0.08070366457104683,0.040651125367730856
0.048911396181210876,0.06530830357223749
0.06523547321557999,0.062192303128540516
0.04605327977333218,0.043206061236560345
0.03849134955089539,0.1406565774232149
0.0969334663823247,0.030748142395168543
0.047372882603667676,0.10769463516771793
0.07449002098292112,0.029489389155060053
0.06440078280866146,0.031861499417573214
0.03920461412053555,0.04506150679662824
0.07027213694527745,0.08861860074102879
0.08272564667277038,0.054236856289207935
0.07601967500522733,0.07877853885293007
0.07583544449880719,0.036470361053943634
0.05154571880120784,0.11860429309308529
0.08994812099263072,0.08452697843313217
0.07178786839358509,0.14479662105441093
0.10644204542040825,0.09997761994600296
0.10817632265388966,0.18124087154865265
0.09748431341722608,0.1379815861582756
0.05600484134629369,0.024509725160896778
0.041033124551177025,0.0653146281838417
0.043657763162627816,0.06258469820022583
0.0450529403751716,0.04672527778893709
0.04825441807042807,0.04761408269405365
0.04554182477295399,0.08513860497623682
0.08957504597492516,0.04433924192562699
0.08419473795220256,0.07522370480000973
0.0653201782843098,0.06351645849645138
