train_rl2,test_rl2
0.7709942050278187,0.0034789249766618013
0.5441403239965439,0.0034789249766618013
0.2409969950094819,0.0034789249766618013
0.12163306213915348,0.0034789249766618013
0.08886820869520307,0.0034789249766618013
0.06500290357507765,0.0034789249766618013
0.047686603968031704,0.0034789249766618013
0.03931358945555985,0.0034789249766618013
0.03897677850909531,0.0034789249766618013
0.03389871492981911,0.0034789249766618013
0.03154577279929072,0.0034789249766618013
0.029820611933246255,0.0034789249766618013
0.029336422448977828,0.0034789249766618013
0.027807574602775276,0.0034789249766618013
0.047375599620863795,0.0034789249766618013
0.048376205610111356,0.0034789249766618013
0.03791784821078181,0.0034789249766618013
0.03576585848350078,0.0034789249766618013
0.04215469618793577,0.0034789249766618013
0.02198543236590922,0.0034789249766618013
0.020686653559096158,0.0034789249766618013
0.041822426952421665,0.0034789249766618013
0.03431306791026145,0.0034789249766618013
0.02855317492503673,0.0034789249766618013
0.018227801250759512,0.0034789249766618013
0.02717865607701242,0.0034789249766618013
0.029291606042534113,0.0034789249766618013
0.022150531935039908,0.0034789249766618013
0.018400926201138645,0.0034789249766618013
0.01764388073934242,0.0034789249766618013
0.028889960376545787,0.0034789249766618013
0.024316187482327223,0.0034789249766618013
0.03569611062994227,0.0034789249766618013
0.024931194726377726,0.0034789249766618013
0.024296064511872828,0.0034789249766618013
0.02538686612388119,0.0034789249766618013
0.022547656146343797,0.0034789249766618013
0.012626178795471787,0.0034789249766618013
0.014290318707935512,0.0034789249766618013
0.019888217735569924,0.0034789249766618013
0.022249804402235895,0.0034789249766618013
0.023074039432685822,0.0034789249766618013
0.022869065636768937,0.0034789249766618013
0.021233351610135287,0.0034789249766618013
0.022045335499569774,0.0034789249766618013
0.021928708243649453,0.0034789249766618013
0.023503610282205045,0.0034789249766618013
0.021478540787938982,0.0034789249766618013
0.025648572365753353,0.0034789249766618013
0.03768893191590905,0.0034789249766618013
0.03655951074324548,0.0034789249766618013
0.032400059804786,0.0034789249766618013
0.034375385788735,0.0034789249766618013
0.029407430440187454,0.0034789249766618013
0.018179780163336545,0.0034789249766618013
0.01807916077086702,0.0034789249766618013
0.01800910319434479,0.0034789249766618013
0.014972855162341148,0.0034789249766618013
0.016226323146838695,0.0034789249766618013
0.016846957441885024,0.0034789249766618013
0.017861253465525806,0.0034789249766618013
0.017630070506129414,0.0034789249766618013
0.017082564474549145,0.0034789249766618013
0.01735898043261841,0.0034789249766618013
0.016226897889282554,0.0034789249766618013
0.016175795870367438,0.0034789249766618013
0.010864403971936554,0.0034789249766618013
0.009179730113828555,0.0034789249766618013
0.01658366064657457,0.0034789249766618013
0.015419867413584143,0.0034789249766618013
0.011427828663727269,0.0034789249766618013
0.01554430922260508,0.0034789249766618013
0.017059694800991565,0.0034789249766618013
0.014594753709388897,0.0034789249766618013
0.01628439745400101,0.0034789249766618013
0.017545828537549824,0.0034789249766618013
0.016008906823117286,0.0034789249766618013
0.016477948345709592,0.0034789249766618013
0.016081528621725738,0.0034789249766618013
0.015624579798895866,0.0034789249766618013
0.01577222376363352,0.0034789249766618013
0.015577377402223647,0.0034789249766618013
0.01583403121912852,0.0034789249766618013
0.01513179496396333,0.0034789249766618013
0.013439882604870945,0.0034789249766618013
0.015992304077371955,0.0034789249766618013
0.015117711911443621,0.0034789249766618013
0.015361891011707485,0.0034789249766618013
0.014926431467756629,0.0034789249766618013
0.015699672687333077,0.0034789249766618013
0.01524601795244962,0.0034789249766618013
0.014585976139642298,0.0034789249766618013
0.013266330905025825,0.0034789249766618013
0.013915157032897696,0.0034789249766618013
0.014166572771500796,0.0034789249766618013
0.013344671489903703,0.0034789249766618013
0.013868289010133594,0.0034789249766618013
0.014683445333503187,0.0034789249766618013
0.014129406190477312,0.0034789249766618013
0.014476516545983031,0.0034789249766618013
0.013390543928835541,0.0034789249766618013
0.014099058171268553,0.0034789249766618013
0.012963850051164627,0.0034789249766618013
0.014203374681528658,0.0034789249766618013
0.0134889364708215,0.0034789249766618013
0.01414507784647867,0.0034789249766618013
0.007449493161402643,0.0034789249766618013
0.01180932656279765,0.0034789249766618013
0.012755213887430727,0.0034789249766618013
0.014013358682859689,0.0034789249766618013
0.013791699253488332,0.0034789249766618013
0.011194551188964397,0.0034789249766618013
0.007304459635633975,0.0034789249766618013
0.0088495216332376,0.0034789249766618013
0.012868318823166192,0.0034789249766618013
0.012676541926339269,0.0034789249766618013
0.013933736889157444,0.0034789249766618013
0.013593114854302257,0.0034789249766618013
0.014182069164235145,0.0034789249766618013
0.014090744545683265,0.0034789249766618013
0.01290405317558907,0.0034789249766618013
0.012575701519381255,0.0034789249766618013
0.015126609767321497,0.0034789249766618013
0.014010840735863894,0.0034789249766618013
0.012769911787472665,0.0034789249766618013
0.012222851713886485,0.0034789249766618013
0.012367642717435956,0.0034789249766618013
0.01267921517137438,0.0034789249766618013
0.014479714271146804,0.0034789249766618013
0.009827602159930393,0.0034789249766618013
0.013615490664960817,0.0034789249766618013
0.012699316896032542,0.0034789249766618013
0.012151684350101277,0.0034789249766618013
0.013104845013003796,0.0034789249766618013
0.012806542159523815,0.0034789249766618013
0.010517755086766556,0.0034789249766618013
0.007920095435110852,0.0034789249766618013
0.01209956407546997,0.0034789249766618013
0.012743530853185803,0.0034789249766618013
0.0112802455550991,0.0034789249766618013
0.012143971194745973,0.0034789249766618013
0.012718185724224895,0.0034789249766618013
0.014115757367108017,0.0034789249766618013
0.012552985310321674,0.0034789249766618013
0.012103837303584442,0.0034789249766618013
0.010989502014126629,0.0034789249766618013
0.012300390633754432,0.0034789249766618013
0.011835601675556973,0.0034789249766618013
0.012695369339780882,0.0034789249766618013
0.012076818820787594,0.0034789249766618013
0.007703751616645604,0.0034789249766618013
0.013246715971035883,0.0034789249766618013
0.01684090940398164,0.0034789249766618013
0.01195093768183142,0.0034789249766618013
0.010499414871446788,0.0034789249766618013
0.012988029018742964,0.0034789249766618013
0.011939706251723692,0.0034789249766618013
0.01222091939416714,0.0034789249766618013
0.010880639747483656,0.0034789249766618013
0.011977452668361366,0.0034789249766618013
0.012990247749257833,0.0034789249766618013
0.012064115842804313,0.0034789249766618013
0.010255351400701329,0.0034789249766618013
0.01169723056955263,0.0034789249766618013
0.012184169492684305,0.0034789249766618013
0.011996563232969493,0.0034789249766618013
0.01886374386958778,0.0034789249766618013
0.020086545293452218,0.0034789249766618013
0.021474928100360557,0.0034789249766618013
0.021196095389313996,0.0034789249766618013
0.020923508738633245,0.0034789249766618013
0.020512606075499207,0.0034789249766618013
0.014665580994915217,0.0034789249766618013
0.00828847533557564,0.0034789249766618013
0.010068233532365412,0.0034789249766618013
0.007834703923435882,0.0034789249766618013
0.010670679330360144,0.0034789249766618013
0.010939727653749287,0.0034789249766618013
0.011014686286216602,0.0034789249766618013
0.011348096508299932,0.0034789249766618013
0.008110857655992731,0.0034789249766618013
0.012344720598775893,0.0034789249766618013
0.011230666568735614,0.0034789249766618013
0.010540969087742269,0.0034789249766618013
0.010923925729002804,0.0034789249766618013
0.011265925219049677,0.0034789249766618013
0.011233856901526451,0.0034789249766618013
0.010994159063557163,0.0034789249766618013
0.011097056267317384,0.0034789249766618013
0.010494995978660882,0.0034789249766618013
0.011597200063988566,0.0034789249766618013
0.010234337561996654,0.0034789249766618013
0.010721567668952048,0.0034789249766618013
0.011148403806146234,0.0034789249766618013
0.010398123180493712,0.0034789249766618013
0.008715121031855233,0.0034789249766618013
0.011027409578673542,0.0034789249766618013
0.0103004039847292,0.0034789249766618013
0.010969604772981256,0.0034789249766618013
0.009923890233039856,0.0034789249766618013
0.01829986847587861,0.0034789249766618013
0.020035337889567018,0.0034789249766618013
0.01859751413576305,0.0034789249766618013
0.013410927873337641,0.0034789249766618013
0.010356147948186845,0.0034789249766618013
0.010435579635668546,0.0034789249766618013
0.00975593097973615,0.0034789249766618013
0.009759443026268855,0.0034789249766618013
0.009657292219344527,0.0034789249766618013
0.006142508194898255,0.0034789249766618013
0.005583439691690728,0.0034789249766618013
0.007303311780560762,0.0034789249766618013
0.016156440717168152,0.0034789249766618013
0.011571692710276693,0.0034789249766618013
0.010714500269386917,0.0034789249766618013
0.009286716289352626,0.0034789249766618013
0.005471531956573017,0.0034789249766618013
0.009606671635992825,0.0034789249766618013
0.011518239363795146,0.0034789249766618013
0.019811990030575544,0.0034789249766618013
0.018065320095047355,0.0034789249766618013
0.018641916918568313,0.0034789249766618013
0.01928387494990602,0.0034789249766618013
0.017340815596980974,0.0034789249766618013
0.018705581838730723,0.0034789249766618013
0.01811052957782522,0.0034789249766618013
0.017088651366066188,0.0034789249766618013
0.016160730476258323,0.0034789249766618013
0.009861973056104034,0.0034789249766618013
0.011070979526266456,0.0034789249766618013
0.009549706126563251,0.0034789249766618013
0.00845632076379843,0.0034789249766618013
0.009563400613842532,0.0034789249766618013
0.00937051308574155,0.0034789249766618013
0.009626960818422958,0.0034789249766618013
0.00948774756398052,0.0034789249766618013
0.010460920806508511,0.0034789249766618013
0.008173994574462995,0.0034789249766618013
0.004903082881355658,0.0034789249766618013
0.008389144961256534,0.0034789249766618013
0.009545552224153653,0.0034789249766618013
0.009954487104550935,0.0034789249766618013
0.00783312767453026,0.0034789249766618013
0.010239166294923052,0.0034789249766618013
0.012271043058717623,0.0034789249766618013
0.009680082846898586,0.0034789249766618013
0.00959896805579774,0.0034789249766618013
0.008992716582724825,0.0034789249766618013
0.010236494650598615,0.0034789249766618013
0.009902230114676058,0.0034789249766618013
0.009328015323262662,0.0034789249766618013
0.00971541620674543,0.0034789249766618013
0.00977865161257796,0.0034789249766618013
0.009615674673113972,0.0034789249766618013
0.005166284157894552,0.0034789249766618013
0.009798290906473994,0.0034789249766618013
0.009954591369023547,0.0034789249766618013
0.006819241330958903,0.0034789249766618013
0.009565031446982175,0.0034789249766618013
0.009808190690819174,0.0034789249766618013
0.009444820549106225,0.0034789249766618013
0.009181066794553772,0.0034789249766618013
0.009725384850753471,0.0034789249766618013
0.00967196686542593,0.0034789249766618013
0.009484159672865644,0.0034789249766618013
0.00957422268402297,0.0034789249766618013
0.00976531878404785,0.0034789249766618013
0.010124426276888698,0.0034789249766618013
0.009274333220673725,0.0034789249766618013
0.00969071630970575,0.0034789249766618013
0.008269681566162035,0.0034789249766618013
0.009545252774842083,0.0034789249766618013
0.008032584155444056,0.0034789249766618013
0.009871541522443295,0.0034789249766618013
0.007789980241796002,0.0034789249766618013
0.009711177670396864,0.0034789249766618013
0.00930893633631058,0.0034789249766618013
0.005766602058429271,0.0034789249766618013
0.006360250277793966,0.0034789249766618013
0.009934713743859902,0.0034789249766618013
0.0097102572908625,0.0034789249766618013
0.009328862943220884,0.0034789249766618013
0.008629770629340783,0.0034789249766618013
0.00771218906447757,0.0034789249766618013
0.008962550986325368,0.0034789249766618013
0.010117655532667413,0.0034789249766618013
0.00902575085638091,0.0034789249766618013
0.007138031782233156,0.0034789249766618013
0.005426357369287871,0.0034789249766618013
0.009622152996598743,0.0034789249766618013
0.009407611942151561,0.0034789249766618013
0.009150952071649954,0.0034789249766618013
0.01537697936873883,0.0034789249766618013
0.017460469622164965,0.0034789249766618013
0.0177515072573442,0.0034789249766618013
0.016167069610673934,0.0034789249766618013
0.01329966087359935,0.0034789249766618013
0.012534138921182603,0.0034789249766618013
0.016629844438284636,0.0034789249766618013
0.013800591405015439,0.0034789249766618013
0.007502040098188445,0.0034789249766618013
0.008569670928409323,0.0034789249766618013
0.009205073321936652,0.0034789249766618013
0.008691723021911457,0.0034789249766618013
0.009214511432219297,0.0034789249766618013
0.008727591717615724,0.0034789249766618013
0.009014365146867931,0.0034789249766618013
0.009054102905793115,0.0034789249766618013
0.009242455911589786,0.0034789249766618013
0.012335123668890446,0.0034789249766618013
0.011953461158555001,0.0034789249766618013
0.006466343009378761,0.0034789249766618013
0.006860637717181817,0.0034789249766618013
0.005217632977291942,0.0034789249766618013
0.009325896971859038,0.0034789249766618013
0.01219368091551587,0.0034789249766618013
0.00914549850858748,0.0034789249766618013
0.010200962860835716,0.0034789249766618013
0.009237857069820166,0.0034789249766618013
0.008957867772551253,0.0034789249766618013
0.013422282703686506,0.0034789249766618013
0.011803600034909323,0.0034789249766618013
0.009013381495606154,0.0034789249766618013
0.00929319387068972,0.0034789249766618013
0.00885026907781139,0.0034789249766618013
0.009094475419260561,0.0034789249766618013
0.010939587897155434,0.0034789249766618013
0.009959024988347664,0.0034789249766618013
0.006452126195654273,0.0034789249766618013
0.00903578579891473,0.0034789249766618013
0.009171538637019694,0.0034789249766618013
0.00895563344238326,0.0034789249766618013
0.008408302295720205,0.0034789249766618013
0.0089509014505893,0.0034789249766618013
0.008745396044105291,0.0034789249766618013
0.00919545508804731,0.0034789249766618013
0.009170438017463312,0.0034789249766618013
0.0087437474867329,0.0034789249766618013
0.008054988487856463,0.0034789249766618013
0.008394744509132579,0.0034789249766618013
0.0077902922057546675,0.0034789249766618013
0.009022006212035194,0.0034789249766618013
0.009205378184560686,0.0034789249766618013
0.009392723528435454,0.0034789249766618013
0.008530942286597565,0.0034789249766618013
0.014724857755936682,0.0034789249766618013
0.012236447393661365,0.0034789249766618013
0.008866508083883673,0.0034789249766618013
0.00871648860629648,0.0034789249766618013
0.00836405617883429,0.0034789249766618013
0.007986530341440812,0.0034789249766618013
0.008432186266873032,0.0034789249766618013
0.005602080302196555,0.0034789249766618013
0.0051926661835750565,0.0034789249766618013
0.00877869621035643,0.0034789249766618013
0.008658878854475915,0.0034789249766618013
0.008825078868540004,0.0034789249766618013
0.0069089293538127095,0.0034789249766618013
0.0066656735725700855,0.0034789249766618013
0.007739885826595128,0.0034789249766618013
0.008116516983136535,0.0034789249766618013
0.008227594167692587,0.0034789249766618013
0.009019121614983305,0.0034789249766618013
0.008981563296401873,0.0034789249766618013
0.00893983244895935,0.0034789249766618013
0.008679703663801774,0.0034789249766618013
0.00874171222676523,0.0034789249766618013
0.008774155838182196,0.0034789249766618013
0.008961637620814145,0.0034789249766618013
0.008098988255369477,0.0034789249766618013
0.007927140948595479,0.0034789249766618013
0.00848933684756048,0.0034789249766618013
0.00828780053416267,0.0034789249766618013
0.008738885138882324,0.0034789249766618013
0.00879765531863086,0.0034789249766618013
0.008864089264534414,0.0034789249766618013
0.008264786301879212,0.0034789249766618013
0.008919959305785596,0.0034789249766618013
0.010129946283996105,0.0034789249766618013
0.01656190029461868,0.0034789249766618013
0.014175951306242496,0.0034789249766618013
0.01615402923198417,0.0034789249766618013
0.016071221500169486,0.0034789249766618013
0.015217416861560196,0.0034789249766618013
0.01414706403738819,0.0034789249766618013
0.011690300016198307,0.0034789249766618013
0.008027429284993559,0.0034789249766618013
0.008411205315496773,0.0034789249766618013
0.00824488015496172,0.0034789249766618013
0.007813227362930775,0.0034789249766618013
0.008503137971274555,0.0034789249766618013
0.008088656642939895,0.0034789249766618013
0.010135432239621878,0.0034789249766618013
0.00865147719741799,0.0034789249766618013
0.008995234456961043,0.0034789249766618013
0.007606742699863389,0.0034789249766618013
0.007362030824879184,0.0034789249766618013
0.00847770253312774,0.0034789249766618013
0.008912003744626418,0.0034789249766618013
0.011420272116083652,0.0034789249766618013
0.008123924693791196,0.0034789249766618013
0.0069047962460899726,0.0034789249766618013
0.006933971002581529,0.0034789249766618013
0.00683554116403684,0.0034789249766618013
0.008469372900435701,0.0034789249766618013
0.007646939542610198,0.0034789249766618013
0.008004085801076144,0.0034789249766618013
0.008182823978131637,0.0034789249766618013
0.008845213509630412,0.0034789249766618013
0.012593543535331264,0.0034789249766618013
0.01467008751933463,0.0034789249766618013
0.015323410916607827,0.0034789249766618013
0.014897108660079539,0.0034789249766618013
0.015555575722828507,0.0034789249766618013
0.009710689017083496,0.0034789249766618013
0.0059096308395965025,0.0034789249766618013
0.008480680146021768,0.0034789249766618013
0.006633529701502994,0.0034789249766618013
0.005990580073557794,0.0034789249766618013
0.006078564008930698,0.0034789249766618013
0.013724823715165257,0.0034789249766618013
0.015605063876137137,0.0034789249766618013
0.008397453202633187,0.0034789249766618013
0.006319968320894986,0.0034789249766618013
0.008223632350564003,0.0034789249766618013
0.007734657119726762,0.0034789249766618013
0.008198564377380535,0.0034789249766618013
0.008316912484588102,0.0034789249766618013
0.007720438501564786,0.0034789249766618013
0.008036863058805466,0.0034789249766618013
0.007876699732150882,0.0034789249766618013
0.007763465604512021,0.0034789249766618013
0.00629469558771234,0.0034789249766618013
0.006653929536696523,0.0034789249766618013
0.008447625674307346,0.0034789249766618013
0.00781473913230002,0.0034789249766618013
0.00803686902509071,0.0034789249766618013
0.00817356546758674,0.0034789249766618013
0.006539371388498694,0.0034789249766618013
0.008258898800704628,0.0034789249766618013
0.008136287535307929,0.0034789249766618013
0.007926554913865402,0.0034789249766618013
0.008403449988691136,0.0034789249766618013
0.005754726676968858,0.0034789249766618013
0.010094571858644485,0.0034789249766618013
0.007025015744147822,0.0034789249766618013
0.005689897283446044,0.0034789249766618013
0.0077197714417707175,0.0034789249766618013
0.007864133804105222,0.0034789249766618013
0.00805602349282708,0.0034789249766618013
0.006955405755434185,0.0034789249766618013
0.01187862252118066,0.0034789249766618013
0.011511898075696081,0.0034789249766618013
0.004904020359390415,0.0034789249766618013
0.007170260272687301,0.0034789249766618013
0.005801655803225003,0.0034789249766618013
0.006206895151990466,0.0034789249766618013
0.0061133598210290074,0.0034789249766618013
0.007891434011980891,0.0034789249766618013
0.0074313573859399185,0.0034789249766618013
0.008273999294033274,0.0034789249766618013
0.008605642360635102,0.0034789249766618013
0.007910489628557116,0.0034789249766618013
0.008168707368895411,0.0034789249766618013
0.007625896774698049,0.0034789249766618013
0.008492562541505322,0.0034789249766618013
0.008567953569581732,0.0034789249766618013
0.00794279488036409,0.0034789249766618013
0.006184828816913068,0.0034789249766618013
0.007880195189500228,0.0034789249766618013
0.007716021093074232,0.0034789249766618013
0.005980296977213584,0.0034789249766618013
0.0057877012877725065,0.0034789249766618013
0.008247443474829197,0.0034789249766618013
0.009246735367923975,0.0034789249766618013
0.009654592926381156,0.0034789249766618013
0.008312133461004123,0.0034789249766618013
0.007282582635525614,0.0034789249766618013
0.008629714633570984,0.0034789249766618013
0.007715138257481158,0.0034789249766618013
0.0078617753169965,0.0034789249766618013
0.0075512420444283634,0.0034789249766618013
0.006221314368303865,0.0034789249766618013
0.008214171801228076,0.0034789249766618013
0.008744214312173426,0.0034789249766618013
0.0074063422362087294,0.0034789249766618013
0.00760873437684495,0.0034789249766618013
0.00837639212841168,0.0034789249766618013
0.00720974279101938,0.0034789249766618013
0.0074053255666513,0.0034789249766618013
0.008001323993084952,0.0034789249766618013
0.007699006790062413,0.0034789249766618013
0.009259374404791743,0.0034789249766618013
0.014927483804058284,0.0034789249766618013
0.010472659982042387,0.0034789249766618013
0.013850390532752499,0.0034789249766618013
0.014645231422036886,0.0034789249766618013
0.013651208719238639,0.0034789249766618013
0.014357498846948147,0.0034789249766618013
0.01408585364697501,0.0034789249766618013
0.012405119196046144,0.0034789249766618013
0.008154072798788548,0.0034789249766618013
0.006172733730636537,0.0034789249766618013
0.007831518800230697,0.0034789249766618013
0.007050155094475485,0.0034789249766618013
0.006351832329528406,0.0034789249766618013
0.007349476800300181,0.0034789249766618013
0.007814920420059934,0.0034789249766618013
0.007646004029083997,0.0034789249766618013
0.008010340126929805,0.0034789249766618013
0.007836733275325969,0.0034789249766618013
0.006470429274486378,0.0034789249766618013
0.007497937593143433,0.0034789249766618013
0.007882569509092718,0.0034789249766618013
0.007055177688016556,0.0034789249766618013
0.006970084592467174,0.0034789249766618013
0.0074126980325672776,0.0034789249766618013
0.006984466905123554,0.0034789249766618013
0.007983326897374354,0.0034789249766618013
0.009143225353909656,0.0034789249766618013
0.005950748141913209,0.0034789249766618013
0.006398764089681208,0.0034789249766618013
0.008020068722544238,0.0034789249766618013
0.006081033090595156,0.0034789249766618013
0.007317954645259306,0.0034789249766618013
0.004480910487473011,0.0034789249766618013
0.006754294416168705,0.0034789249766618013
0.005998006847221404,0.0034789249766618013
0.007086518162395805,0.0034789249766618013
0.006763120996765792,0.0034789249766618013
0.007655996305402368,0.0034789249766618013
0.00814205504138954,0.0034789249766618013
0.0052685830887639895,0.0034789249766618013
0.005978312896331772,0.0034789249766618013
0.007271161943208426,0.0034789249766618013
0.0072950979811139405,0.0034789249766618013
0.007782145374221727,0.0034789249766618013
0.007916103291790932,0.0034789249766618013
0.007672835927223787,0.0034789249766618013
0.006229728867765516,0.0034789249766618013
0.008309116383315995,0.0034789249766618013
0.008274353473098017,0.0034789249766618013
0.006570362966158427,0.0034789249766618013
0.00690208503510803,0.0034789249766618013
0.007067061320412904,0.0034789249766618013
0.007401978538837284,0.0034789249766618013
0.005734816688345745,0.0034789249766618013
0.0058673555322457105,0.0034789249766618013
0.006398383397026919,0.0034789249766618013
0.007735166174825281,0.0034789249766618013
0.00804240454453975,0.0034789249766618013
0.0071851094253361225,0.0034789249766618013
0.007768554714857601,0.0034789249766618013
0.007647648133570328,0.0034789249766618013
0.007376857567578554,0.0034789249766618013
0.007709334458922967,0.0034789249766618013
0.007981867791386321,0.0034789249766618013
0.008043820242164657,0.0034789249766618013
0.007360687435721047,0.0034789249766618013
0.0071417179715353996,0.0034789249766618013
0.007971602317411453,0.0034789249766618013
0.0072836872132029384,0.0034789249766618013
0.008299565815832466,0.0034789249766618013
0.007657914073206484,0.0034789249766618013
0.0073880844283849,0.0034789249766618013
0.0074547634285409,0.0034789249766618013
0.007716944615822285,0.0034789249766618013
0.007443460664944723,0.0034789249766618013
0.007504190652980469,0.0034789249766618013
0.007025800761766732,0.0034789249766618013
0.007462658919394016,0.0034789249766618013
0.007626599515788257,0.0034789249766618013
0.007022023797617294,0.0034789249766618013
0.0072854482277762145,0.0034789249766618013
0.007447854935890064,0.0034789249766618013
0.007740423461655155,0.0034789249766618013
0.00726589557598345,0.0034789249766618013
0.007291822490515187,0.0034789249766618013
0.007408951176330447,0.0034789249766618013
0.00652369495946914,0.0034789249766618013
0.0073521253652870655,0.0034789249766618013
0.007271209236932918,0.0034789249766618013
0.006079182319808751,0.0034789249766618013
0.007186299611930735,0.0034789249766618013
0.0068146664125379175,0.0034789249766618013
0.006788629747461528,0.0034789249766618013
0.007033197296550497,0.0034789249766618013
0.007469100819434971,0.0034789249766618013
0.007916878996184096,0.0034789249766618013
0.0075914084300166,0.0034789249766618013
0.007185944414231926,0.0034789249766618013
0.0069524619611911476,0.0034789249766618013
0.007772547221975401,0.0034789249766618013
0.006056783109670505,0.0034789249766618013
0.007134372106520459,0.0034789249766618013
0.007166347495513037,0.0034789249766618013
0.008407254179473966,0.0034789249766618013
0.0082009446923621,0.0034789249766618013
0.006920221450855024,0.0034789249766618013
0.006403212930308655,0.0034789249766618013
0.008127009816234931,0.0034789249766618013
0.0073150946700479835,0.0034789249766618013
0.00741836434463039,0.0034789249766618013
0.0070370778848882765,0.0034789249766618013
0.0073741047526709735,0.0034789249766618013
0.007271047128597274,0.0034789249766618013
0.007333633169764653,0.0034789249766618013
0.006815758490120061,0.0034789249766618013
0.0069826172111788765,0.0034789249766618013
0.007160203458624892,0.0034789249766618013
0.006605360336834565,0.0034789249766618013
0.004621934378519654,0.0034789249766618013
0.004344824759755284,0.0034789249766618013
0.004995537528884597,0.0034789249766618013
0.007060092320898548,0.0034789249766618013
0.007231752795632929,0.0034789249766618013
0.007931774103781208,0.0034789249766618013
0.008180605611414649,0.0034789249766618013
0.007081046293023974,0.0034789249766618013
0.006595906204893254,0.0034789249766618013
0.005724677408579737,0.0034789249766618013
0.007698379427893087,0.0034789249766618013
0.0077906786755193025,0.0034789249766618013
0.00572329833812546,0.0034789249766618013
0.007119420188246295,0.0034789249766618013
0.007339821575442329,0.0034789249766618013
0.009132567123742774,0.0034789249766618013
0.012945163733093068,0.0034789249766618013
0.007038344439934008,0.0034789249766618013
0.007422932656481862,0.0034789249766618013
0.0074178059585392475,0.0034789249766618013
0.007123819174012169,0.0034789249766618013
0.0042682234197855,0.0034789249766618013
0.004419517295900732,0.0034789249766618013
0.006249847909202799,0.0034789249766618013
0.00779839395545423,0.0034789249766618013
0.005036439586547203,0.0034789249766618013
0.00807155239454005,0.0034789249766618013
0.008817025896860287,0.0034789249766618013
0.007361217227298766,0.0034789249766618013
0.0070488673518411815,0.0034789249766618013
0.007185043505160138,0.0034789249766618013
0.0053748204809380695,0.0034789249766618013
0.004549532473902218,0.0034789249766618013
0.005386856370023452,0.0034789249766618013
0.006619358842726797,0.0034789249766618013
0.007170413504354656,0.0034789249766618013
0.007660885574296117,0.0034789249766618013
